South Eastern Regional Championship  #3 in Winder GA Results

04/27/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,210247,Daniel,Jimenez,Miramar,FL,,BIG WHEEL
2,247195,Luke,Bryan,Barnesville,GA,,BIKE CENTER
3,244652,John,Scelzi,Paducah,KY,,WOOD-N-WAVE
4,222461,Jansen,Lindner,Covington,GA,,BIKEMAN.COM
5,253981,Chase,Dickens,Mount Airy,NC,,KENDA/CYCLEWORKS/AMERICAN CLAS
6,201434,J,Frith,Martinsville,VA,,
7,277549,Drake,Lindsey,Hiram,GA,,
8,0,KARSTEN,BRUENING,,,,
9,0,JAMES,FINK,,,,
10,0,JUSTIN,MACE,,,,DENTHAWK
11,260676,Stephen,Benson,Sylva,NC,,
12,277500,Kurt,Rampton,Atlanta,GA,,FASTER MUSTACHE
13,277609,Aaron,Chamberlain,Decatur,GA,,
14,278637,Peter,Bommicino,Woodstock,GA,,OUT SPOKEN RACING
15,0,TREY,BROWN,,,,THE BIKE STORE
16,0,ROB,MORLEY,,,,LARRYS CYCLE SHOP
17,273253,Andrew,Bailey,Chattanooga,TN,,SCO
18,244651,Eric,Scelzi,Paducah,KY,,WOOD-N-WAVE
19,0,MATTHEW,RYERSON,,,,
20,0,CHULY,GOMEZ,,,,DENTHAWK
21,243784,Logan,Souther,Flowery Branch,GA,,BIKETOWN USA
DNF,0,RICHARD,DOBSON,,,,OCONEE OUTFITTERS
DNF,0,NOAH,FOUTS,,,,

04/27/2008 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,242651,Chris,Smith,Alpharetta,GA,,ADDICTIVE CYCLES / VASSAGO
2,278491,Chad,Lossiah,Macon,GA,,MAX CYCLING TEAM
3,0,JOHN,CARMICHAEL,,,,
4,241319,Bill,Riddle,Leesburg,GA,,
5,204239,Mike,Smith,Atlanta,GA,,
6,191869,Matthew,Scalla,Mcdonald,TN,,SCENIC CITY VELO
7,0,PRESTON,YORK,,,,MELLOW MUSHROOM
8,0,JOHN,CHIASSON,,,,
9,0,DAVID,CONWAY,,,,
DNF,0,JARETT,BIGGERS,,,,

04/27/2008 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,114403,Michael,Scholtz,Hendersonville,NC,,NCCX
2,19969,Robert,Kuhn,Dunwoody,GA,,HUP UNITED
3,197809,Tim,Wisner,Palm Beach Gardens,FL,,
4,0,ROBERT,SMEITZER,,,,YABA
5,0,ERIC,NICOLETTI,,,,
6,270008,Alex,Clifford,Atlanta,GA,,
7,237841,Caleb,Ryan,Signal Mountain,TN,,SCO
8,277622,Donald,Parker,Corryton,TN,,HARPERS BIKES
9,171646,Philip,Thompson,Birmingham,AL,,
10,176673,Anthony,Angevine,Chattanooga,TN,,
11,0,ANDY,HALL,,,,ADDICTIVE CYCLES
12,0,SEAN,HALL,,,,
13,0,WILLIE,COPELAND,,,,ADDICTIVE CYCLES
14,276912,Kelly,Bear,Hoschton,GA,,ADDICTIVE CYCLES
15,229775,Jonathan,Moorehead,Seymour,TN,,

04/27/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,253832,Radulian,Pop,Jacksonville,FL,,BICYCLES ETC
2,265142,Chip,Whitworth,Dalton,GA,,BEAR CREEK BIKES
3,0,ROBERT,YESKE,,,,
4,245883,Scott,Alexander,Marietta,GA,,DEDICATED ATHLETE
