Gaffney Criterium in Gaffney SC Results

05/03/2014 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
05/03/2014 Criterium Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,324900,David,Duquette,Gastonia,NC,,Revolve Residential p/b Pre-Reg
2,387697,Owen,Shott,Jacksonville Beach,FL,,Velobrew
3,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Sportswear Development
4,276816,Timothy,McCollum,Charlotte,NC,,Revolve Residential p/b Pre-Reg
5,300790,Christopher,Mosier,Naperville,IL,,Mission source / NGCA
6,96741,Carlos,Pinate,Charlotte ,NC,,Finish Strong/ Finish Strong El
7,243357,Juan,Pimentel Jr.,Maywood,NJ,,CRCA/Foundation
8,0,Zvonimir,Jelinic,,,,Team Novo Nordisk Development
9,355774,Conor,Schunk,Charlotte,NC,,Finish Strong
10,320680,Ezra,Ward-Packard,Lake Geneva,WI,,Team Novo Nordisk Development
11,412295,Darel,Christopher,Forest Park,GA,,
12,399917,Chris,Cole,Asheville,NC,,
13,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
14,139857,Ryan,Robinson,Anderson,SC,,Safe Harbor p/b Technico Inc
15,90410,Robert,Evans,Atlanta,GA,,Team Mission-Source
16,278167,Carlos,Norena,Greenville ,SC,,Finish Strong
17,258874,Hans,Halaixt,Taylors,SC,,TGCR Team Greenville Cycling Racing
18,307679,Sebastian,York,Asheville,NC,,AYC Devo Team
19,268843,Benjamin,Liang,Cambridge,MA,,ENGVT - UnTapped
20,178240,Dustin,Greer,Chapmansboro,TN,,
21,297405,Micah,Milne,Greenville,SC,,Finish Strong
22,358753,Louis,Turra,Greer,SC,,
23,251940,Yuans,Halaixt,Simpsonville,SC,,TGCR Team Greenville Cycling Racing
24,314822,Lino,Asiatico,Sharpsburg,GA,,Southern Crescent Cycling
25,350558,ANDREW,UDINSKY,Savannah,GA,,Globalbike Savannah
26,367831,Andrew,Weaver,Fort Mill,SC,,Finish Strong
27,0,Artem,Kraitor,,,,Team Novo Nordisk Development

05/03/2014 Criterium Men CAT 1/2/3/4/5 JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,396837,Willem,Wambeke,Greenville,SC,,Les Amis Calder brothers
2,370045,Reece,Latham,Roswell,GA,,NGCA - Mission Source
3,405933,Luke,Townes,Greer,SC,,Upstate Junior Cycling Junior D
4,433307,Alex,Coffey,Fort Mill,SC,,Globalbike

05/03/2014 Criterium Men CAT 1/2/3/4/5 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,419083,Connor,Benson,Rock Hill,SC,,Les Amis
2,403557,Eric,Moore,Greenville,SC,,Les Amis Calder bros. /Upstate
3,350412,shawn,watkins,Hendersonville,NC,,Asheville Youth Cycling JR Devo

05/03/2014 Criterium Men CAT 1/2/3/4/5 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,393483,Ross,Szendrei,Columbia,SC,,FACT
2,309052,Nick,Townes,Greer,SC,,Upstate Junior Cycling Junior D
3,287078,Dawson,Askew,Fountain Inn,SC,,Les Amis/Calder Brothers Cyclin
4,370299,jake,roberts,Columbia,SC,,FACT

05/03/2014 Criterium Men CAT 1/2/3/4/5 MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,108975,Gene,Fowler,Boone,NC,,Hilton Head cycling
2,45768,Randy,Parker,Raleigh,NC,,Herbalife24
3,46890,Steve,Sperry,Spartanburg,SC,,Trappe Door
4,34657,Tom,Sunday,Columbia,SC,,FACT
5,186828,Greg,Morgan,Simpsonville,SC,,Spinx
6,340450,Allen,Duquette,Gastonia,NC,,Vision Quest
7,163082,James,Berry,Lancaster,SC,,Spinx Bike Race Team
8,98837,Thomas,Evans,Indian Trail,NC,,unattached
9,8604,Arthur,Danfy,Spartanburg,SC,,Team Spinx
10,274153,John,Strickland,Gainesville,GA,,Prima Tappa
11,76585,Andrew,Danfy,Spartanburg,SC,,Team Spinx
12,188186,Jim,Brown,Spartanburg,SC,,Spinx Bike Race Team
13,370996,Ray,Renner,West Columbia,SC,,Bike Sreet USA
14,33897,PAUL,STEAGALL,Florence,SC,,SV/BIKESOURCE RACING

05/03/2014 Criterium Men CAT 1/2/3 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,103689,Boyd,Johnson,Greenville,SC,,Greenlife Subaru
2,57055,Kirk,Corsello,Lilburn,GA,,Reality Bikes
3,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Tea
4,347902,Leonardo,Marquez,Lawrenceville,GA,,Southern Crescent Cycling
5,424332,Jose Frank,Rodriguez,Miami,FL,,Colavita-Stradalli
6,193691,Rodney,Dender,Travelers Rest,SC,,Trappe Door Cycling p/b POA
7,73508,Grant,Potter,Parkland,FL,,Colavita-Stradalli
8,75614,Marcus,Morgan,Charlotte,NC,,Team Rize
9,258874,Hans,Halaixt,Taylors,SC,,TGCR Team Greenville Cycling Racing
10,38071,Josh,Whitmore,Fairview,NC,,Greenlife / Subaru benefiting g
11,51475,Darin,Marhanka,Sellersburg,IN,,Trappe Door Cycling Team p/b PO
12,50781,todd,mion,Greenville ,SC,,Trappe Door
13,66736,John,James,Travelers Rest,SC,,Trappe Door
14,308260,Ives,Van Heule,Greer,SC,,RTO
15,321948,Mike,Helman,Greenville,SC,,RTO National
16,251940,Yuans,Halaixt,Simpsonville,SC,,TGCR Team Greenville Cycling Racing
17,91837,David,Lee,Greenville,SC,,Finish Strong Elite Cycling Tea
18,292077,Mathew,York,Asheville,NC,,AYC Club Team
19,76626,Todd,Muller,Cumming,GA,,Ridley Masters
20,45768,Randy,Parker,Raleigh,NC,,Herbalife24
21,252807,David,Curran,Simpsonville,SC,,The Trappe Door Cycling Team
22,46911,Chris,Knetsche,Concord,NC,,Trappe Door
23,314822,Lino,Asiatico,Sharpsburg,GA,,Southern Crescent Cycling
24,163082,James,Berry,Lancaster,SC,,Spinx Bike Race Team

05/03/2014 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186919,Kendall,Ryan,Ventura,CA,,Team TIBCO To the Top
2,170980,Sam,Schneider,West Allis,WI,,Team TIBCO To the Top
3,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom p/b Pink Siren
4,41951,Tina,Pic,Bountiful,UT,,Fearless Femme
5,332976,Mollie,Brewer,Boulder,CO,,Vanderkitten
6,217750,Christina,Gokey-Smith,Denton,TX,,Pepper Palace Pro Cycling
7,267467,Christy,Keely,Greenville ,SC,,Pepper Palace Pro Cycling
8,397657,Laura,Jorgensen,Asheville,NC,,Mellow Mushroom Racing
9,195481,Ann,Koehler,Portsmouth,NH,,Garneau Factory Team
10,257696,Morgan,Brown,Athens,GA,,Team Novo Nordisk
11,408004,Tracey,Cameron,New York,NY,,CRCA:Stan's NoTubes p/b enduran
12,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Fearless Femme
13,84776,Debbie,Milne,Greenville,SC,,Finish Strong Elite Cycling Tea
14,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling
15,273899,Abigail,Aldridge,Canton,GA,,PCP
16,338404,Fiona,Strouts,Menlo Park,CA,,Vanderkitten
17,365519,Arden,Stelly,Ooltewah,TN,,Pain Pathways
18,294884,Holly,Mathews,Madison,WI,,Team TIBCO To the Top
19,235133,Cheryl,Fuller-Muller,Cumming,GA,,GARNEAU Factory Team
20,253892,Amie,Krasnozon,Morrisville,NC,,Pain Pathways
21,430772,Amy,Bradley,,,,Garneau Factory Team
22,219262,Kat,Carr,Salt Lake City ,UT,,SKINourishment p/b Paceline Pro
23,294746,Christina,Birch,Los Angeles,CA,,Fearless Femme
24,257356,vanessa,drigo,Charlotte,NC,,Garneau Factory Team
25,300089,Skylar,Schneider,West Allis,WI,,Team TIBCO To the Top
26,427364,Joanie,Caron,,,,Garneau Factory
27,376824,Chelsea,Factor,Miami,FL,,376824

05/03/2014 Criterium Women CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,393957,Maryann,Riley,Columbia,SC,,FACT
2,332672,Birgit,Reeves,Draper,UT,,Southern California Velo/ Incyc
3,387488,Megan,Archer,Norwalk,CT,,Cycle-Smart
4,365521,Victoria,Haney,Duluth,GA,,Ashville Youth Cycling Developm
5,289201,Anne,Moore,Mountpleasant,SC,,Team Zoom
6,294254,Elizabeth,Brady,Spartanburg,SC,,Team Zoom
7,355406,Kerrigan,Sunday,Columbia,SC,,FACT
8,355178,Allyson,Hurst,Columbia,SC,,FACT
9,393909,Charlotte,Mcadams,Columbia,SC,,FACT
