Atlantic Regional JR Track Championship in Trexlertown PA Results

06/21/2009 1 K SCRATCH Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,283285,Austin,Bright,Barto,PA,1st,Team Vortex
2,255025,Justin,Cruz,Pennington,NJ,2nd,Colavita Racing

06/21/2009 10 K POINTS Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,1st,Alliance Environmental
2,235891,Nicholas,Roeder,Kunkletown,PA,2nd,JVR Sports
3,233340,Jacob,Hoover,Fogelsville,PA,3rd,Bikeline/LWA
4,249282,Jonathan,Bright,Barto,PA,4th,Team Vortex
5,231019,Cole,Malin,Exton,PA,5th,VORTEX
6,265957,Christopher,Krause,Allentown,PA,6th,Young Medalists-Team Dual Temp

06/21/2009 1000 METERS Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,291477,Tommy,Schubert,Lebanon,TN,01:15.95,Tri State Velo

06/21/2009 2 K Women OUT OF COMP
Place,License #,First,Last,City,State,Time,Team
1,0,Kathryn,Wilder,,,02:57.67,

06/21/2009 2 K SCRATCH Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,283285,Austin,Bright,Barto,PA,1st,Team Vortex
2,255025,Justin,Cruz,Pennington,NJ,2nd,Colavita Racing

06/21/2009 200 M TT Men OUT OF COMP
Place,License #,First,Last,City,State,Time,Team
1,71710,Anton,Quist,Columbia,SC,00:11.59,Saruff
2,297730,Christopher,Monos,Reading,PA,00:13.28,Tri State Velo

06/21/2009 200 M TT Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,00:12.38,Alliance Environmental
2,235891,Nicholas,Roeder,Kunkletown,PA,00:12.56,JVR Sports
3,250164,Zachary,Semian,Mertztown,PA,00:13.12,Team Alliance Environmental / Chester Co
3,233340,Jacob,Hoover,Fogelsville,PA,,Bikeline/LWA
4,231019,Cole,Malin,Exton,PA,00:13.81,VORTEX
4,249282,Jonathan,Bright,Barto,PA,,Team Vortex
5,249282,Jonathan,Bright,Barto,PA,00:14.22,Team Vortex
5,231019,Cole,Malin,Exton,PA,,VORTEX
