Woodbridge ITT in Lodi CA Results

03/25/2012 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,267171,Chris,Lyman,Napa,CA,24:23.rd,Team Specialized Racing Masters
2,259534,Kirk,Evans,Sacramento,CA,25:22.rd,b+ radsport
3,222322,Alexander,Freund,Davis,CA,25:42.rd,Davis Bike Club
4,80925,Craig,Roemer,Petaluma,CA,25:42.rd,Team Specialized Racing Masters
5,157044,Alton,Dunnigan,San Rafael,CA,26:07.rd,Fremont Bank Cycling Team
6,281883,Jason,Grefrath,Sacramento,CA,26:36.rd,LangeTwins Family Winery p/b Great Basin Imaging

03/25/2012 Time Trial Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,178098,Stan,Urban,San Rafael,CA,10:09.rd,Morgan Stanley
2,192774,Kevin,Willitts,S Lake Tahoe,CA,10:15.rd,Team Bicycles Plus/Sierra Nevada
3,226676,Roland,Freund,Davis,CA,10:20.rd,Davis Bike Club
4,219527,Larry,Wolff,Sacramento,CA,10:40.rd,Team Hammer Nutrition
5,254360,Manuel,Borges,Vacavaille,CA,11:13.rd,VOS Racing
6,290031,Douglas,Draper,Concord,CA,11:25.rd,

03/25/2012 Time Trial Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,90582,Joseph,Pritchard,Benicia,CA,11:41.rd,Mellow Motors
2,188138,Robert,DeWitt,Lodi,CA,11:41.rd,Michael David Winery Cycling Team/Delta Velo
3,63449,Jim,Turner,Menlo Park,CA,12:06.rd,Webcor/Alto Velo
4,215036,Jim,Sproull,Kirkland,WA,12:29.rd,

03/25/2012 Time Trial Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,345846,Garrett,Marking,Paradise,CA,10:52.rd,Chico Corsa Cycling Club
2,303705,Kyle,Fiori,Folsom,CA,12:37.rd,Davis Bike Club Junior Race Team
3,330968,Matthew,Dailey,Davis,CA,12:54.rd,Davis Bike Club Race Team
4,307855,Zachariah,McClendon,Sanpablo,CA,13:08.rd,Team Swift
5,331668,Curtis,Trueblood,Davis,CA,13:09.rd,Davis Bike Club Juniors Race Team
6,318306,Samuel,Hill,Woodland,CA,14:03.rd,Davis Bike Club Race Team
7,337854,Nathan,Fiori,Folsom,CA,17:36.rd,Davis Bike Club Junior Race Team

03/25/2012 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,250315,Jonathan,Christensen,Clements,CA,28:14.rd,Team Specialized Racing Juniors
2,269793,Robert,Terra,Lodi,CA,29:35.rd,Team Bicycles Plus/Sierra Nevada
3,335440,Ryan,Joy,Granite Bay,CA,36:14.rd,Team Bicycles Plus/Sierra Nevada

03/25/2012 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,274504,Ellis,Anderson,Moraga,CA,27:02.rd,Tieni Duro

03/25/2012 Time Trial Men Cat 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,277158,Richard,Coyle,Granite Bay,CA,26:00.rd,Rio Strada Racing
2,136967,Mark,King,Livermore,CA,26:08.rd,Christian Cycling - Hammer Nutrition
3,290773,Brodie,Cobb,Sanfrancisco,CA,26:59.rd,
4,270067,Dave,Maminski,Campbell,CA,27:24.rd,SJBC
5,315494,Jeff,Upton,Rancho Cordova,CA,27:31.rd,Victory Velo
6,282712,Greg,Chapla,Davis,CA,27:59.rd,Davis Bike Club
7,190423,Jim,Elias,Mill Valley,CA,28:11.rd,
8,333700,Noah,Campbell,Nevada City,CA,28:19.rd,SHO-AIR/SERT
9,322286,John,Witkowicki,Kelseyville,CA,28:20.rd,Red Peloton
10,314296,Chris,Menicou,Fremont,CA,28:20.rd,Fremont/FFBC powered by Chipotle
11,57185,Adam,Martin,Antioch,CA,28:30.rd,Tri Valley Velo
12,352040,Paul,Ludden,Sacramento,CA,28:44.rd,NorCal HUB Racing
13,254697,Jason,Crawford,San Ramon,CA,28:53.rd,Valley Spokesmen Racing Team
14,334198,Scott,Faser,Roseville,CA,29:06.rd,NorCal Hub Racing
15,299874,Todd,Osterberg,Roseville,CA,29:14.rd,NorCal Hub Racing
16,269119,Rozel,Tupaz,Pleasanton,CA,29:22.rd,Taleo Racing
17,0,Robert,Fuller,,,29:46.rd,Michael David Winery Racing Team
18,368652,Erbin,Burgonio,Tracy,CA,29:50.rd,Tracy Riders ICS
19,90582,Joseph,Pritchard,Benicia,CA,29:58.rd,Mellow Motors
20,178247,Brian,Priddin,El Dorado,CA,30:03.rd,Team in Faith
21,290791,Winston,Asprec,San Ramon,CA,30:10.rd,Taleo Racing
22,307277,Manuel,Calero,San Pablo,CA,30:12.rd,Peninsula Velo Racing
23,215036,Jim,Sproull,Kirkland,WA,30:36.rd,
24,220373,Osvaldo,Tomatis,Elk Grove,CA,30:39.rd,Berkeley Bicycle Club (BBC)
25,63449,Jim,Turner,Menlo Park,CA,31:04.rd,Webcor/Alto Velo
26,342354,Daniel,Sullivan,Vacaville,CA,33:43.rd,Grass Roots Racing
27,47494,Felix,Riesenberg,Napa,CA,34:13.rd,
28,334242,Gerry,Malogan,Tracy,CA,36:06.rd,Tracy Riders

03/25/2012 Time Trial Men Cat 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,212916,Gregory,Gambetta,Sacramento,CA,24:26.rd,Folsom Bike/Mercedes Benz
2,267171,Chris,Lyman,Napa,CA,24:37.rd,Team Specialized Racing Masters
