26th Outdoors Inc. Cyclocross Championships in Memphis TN Results

11/11/2012 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,14176,Russell,Griffin,Denver,CO,,Cycleton
2,290891,Kevin,Conerly,Brandon,MS,,boardtownbikes.com
3,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling / ACCM

11/11/2012 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jackson,Hays,,,,
2,381000,Luke,Andre,Humboldt,TN,,Jackson Spokes
3,0,John Paul,Cunningham,,,,

11/11/2012 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,255591,Jonathan,Brown,Covington,TN,,Hot Tubes Development Team
2,265348,Dub,Sorrells,Marion,AR,,
3,0,David,Boyd,,,,BPC Cycling / ACCM
4,0,Ethan,York,,,,

11/11/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,20940,Boomer,Leopold,Germantown,TN,,Los Locos
2,300802,Brian,Neukirch,Littlerock,AR,,
3,217564,Steven,Wells,Germantown,TN,,Los Locos
4,0,Stephen,Franklin,,,,Los Locos
5,134594,Shayne,Smith,Germantown,TN,,Los Locos
DNF,308901,Jim,Gilliland,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop

11/11/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com
2,13000,Tom,Gee,Paris,TN,,St Louis Cycling Club

11/11/2012 Cyclo-cross Men Cat 3/4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,230368,Miles,Fortas,Memphis,TN,,Los Locos
2,204284,Matt,West,Germantown,TN,,901 Racing
3,379802,Dannie,Medlin,Collierville,TN,,BPC Cycling / ACCM
4,0,Chris,Liberto,,,,
5,375702,Jason,Flatt,Memphis,TN,,901 Racing
6,100374,Tulio,Bertorini,Memphis,TN,,Memphis Hightailers

11/11/2012 Cyclo-cross Men Cat 3/4 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,382349,Kyle,Killough,Wynne,AR,,Birdeye Bike Club
2,140066,Randall,Mitchell,Cordova,TN,,Memphis Velo
3,387500,Richard,Crenshaw,Cordova,TN,,Los Locos
4,307820,Neel,Gammill,Memphis,TN,,Red Ant
5,20683,Scott,Ledbetter,Golden,CO,,
6,0,Lowe,Hays III,,,,
7,0,Rick,Krapeis,,,,

11/11/2012 Cyclo-cross Men Cat 3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,29823,Walt,Rider,Germantown,TN,,901 Racing
2,0,Mike,Ralston,,,,
3,0,Gino,Bauwens,,,,

11/11/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,382968,Justin,Lowe,Dover,TN,,Gear Up Cycles
2,298611,Dale,Sanford,Germantown,TN,,Marx and Bensdorf Cycling / ACCM
3,300740,Peter,Reed,Oxford,MS,,Quaker City Wheelmen
4,289244,Shane,Collins,Hendersonville,TN,,Marx and Bensdorf Cycling / ACCM
5,100697,Patrick,Andre,Humboldt,TN,,Jackson Spokes
6,217564,Steven,Wells,Germantown,TN,,Los Locos
7,0,Matt,Gandy,,,,CWD
8,312726,Davis,Winstead,Clinton,MS,,
9,338738,Jonathan,Pence,Memphis,TN,,901 Racing
10,250841,Curt,Arthur,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
11,246094,Charlie,Duke,Memphis,TN,,Los Locos
12,0,Michael,Nunn,,,,
13,0,Frank,Mills,,,,
14,288702,Nicholas,Collins,Clermont,FL,,Marx and Bensdorf Cycling / ACCM
15,0,Nick,Tolley,,,,Terrapin Racing
16,0,Justin,Alger,,,,
17,388583,Andy,Jones,Memphis,TN,,

11/11/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,271437,Seth,Rider,Germantown,TN,,901 Racing
2,329812,Joshua,Eggar,San Antonio,TX,,Bad Goat Racing
3,255591,Jonathan,Brown,Covington,TN,,Hot Tubes Development Team
4,18103,Matt,Joiner,Milan,TN,,Marx and Bensdorf Cycling / ACCM
5,303793,John,King,Memphis,TN,,Marx and Bensdorf Cycling / ACCM
6,260100,Richie,Slagle,Columbia,TN,,MOAB
7,199999,Will,Stoffel,Germantown,TN,,Marx and Bensdorf Cycling / ACCM
8,300051,Daniel,Shaffer,Memphis,TN,,Los Locos
9,30699,Alan,Rothrock,Jackson,TN,,Marx and Bensdorf Cycling / ACCM
10,88010,Todd,Mosley,Candler,NC,,Memphis Velo
11,8556,Jason,Dallas,Germantown,TN,,Los Locos
12,353678,Ross,Livingston,Saltillo,MS,,Absolute Racing
13,424,Berkley,Burbank,Memphis,TN,,901 Racing
DNF,245163,Eric,Martin,Memphis,TN,,Dogfish Racing Team

11/11/2012 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,,Team Outdoors Inc / MSV

11/11/2012 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Leopold,,,,Los Locos

11/11/2012 Cyclo-cross Women Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,157332,Mary,Jackson,Park City,UT,,Memphis Hightailers

11/11/2012 Cyclo-cross Women Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7299,Lucia,Colbert,Cordova,TN,,Los Locos

11/11/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,,Los Locos

11/11/2012 Cyclo-cross  Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,20940,Boomer,Leopold,Germantown,TN,,Los Locos
2,0,Stephen,Franklin,,,,Los Locos
3,0,David,Collins,,,,
4,134594,Shayne,Smith,Germantown,TN,,Los Locos
5,387421,Clay,Eoff,Houston,TX,,BlueLine Bike
6,0,Wes,Hale,,,,
