Pacific Raceways Kermesse in Kent WA Results

07/27/2014 Road Race Women Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,426377,Christine,Denis,Mercer Island,WA,,HSP
2,412131,Sheryl,Johnson,Silverdale,WA,,Blue Rooster/ScanSnap
DNS,411,Cyntia,Maree,Seattle,WA,,SCCA/Starbucks Cycling

07/27/2014 Road Race  Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,,Weikei,,,,
2,406898,Bryce,Harpole,Vashon,WA,,Cucina Fresca Cycling Team
3,318090,Jason,Hansen,Tacoma,WA,,

07/27/2014 Road Race  Masters Combined
Place,License #,First,Last,City,State,Time,Team
1,161052,Erik,Anderson,Tumwater,WA,,Olympia Orthopaedic Associates
2,393291,Chris,Ragsdale,Seattle,WA,,Cycle U / Apex Racing
3,15626,David,Hecht,Issaquah,WA,,Team Steam
4,305679,Jason,Connell,Bothell,WA,,Cycle U / Apex Racing
4,336434,Martin,Turek,Issaquah,WA,,Este Racing
4,13001,Vincent,Gee,Sacramento,CA,,Team Bicycles Plus
4,4701,Michael,Brazel,Federal Way,WA,,Old Town Bicycle (OTB)
4,339656,Chris,Haley,Kennewick,WA,,Firefighters District 11 WA - West
4,355916,Ludo,Max,Seattle,WA,,HSP
4,26714,Erik,Olson,Seattle,WA,,Cucina Fresca Cycling Team
4,398109,Brian,Falkowski,Maple Valley,WA,,
4,72682,Richard,Barnwell,Boston,MA,,Cycle U / Apex Racing
4,339566,James,Hart,Buckley,WA,,Fischer Plumbing Cycling Team
4,362079,Kevin,Mehrens,San Clemente,CA,,Audi
4,102592,Conrad,Steffens,Seattle,WA,,Apex Racing Team
4,362192,Paul,Claeys,Bellevue,WA,,Cucina Fresca Cycling Team
4,170569,Joseph,Hall,Seattle,WA,,Cycle U / Apex Racing
4,426266,Clint,Schneider,Mercer Island,WA,,HSP
4,408604,John,Tiscornia,Bellevue,WA,,HSP
4,437894,Greg,Hoglund,Burien,WA,,
4,131504,Matthew,Hill,Kirkland,WA,,Garage Racing
22,318090,Jason,Hansen,Tacoma,WA,,Tacoma Bike Racing Team
23,49565,Dennis,Bartlett,Seattle,WA,,bikesport racing team
24,164156,Brian,Tucker,Seattle,WA,,SCCA/Starbucks Cycling
25,28784,Michael,Pruitt,Seattle,WA,,Seattle Super Squadra
26,406659,Bennett,White,Seattle,WA,,HSP
27,387564,Kevin,Johnson,Silverdale,WA,,Blue Rooster/ScanSnap
28,366292,Joshua,Simmons,Tacoma,WA,,Old Town Bicycle (OTB)
29,38112,Dennis,Thornton-Wiatt,Maple Valley,WA,,Findlay/Fantini Masters
30,204498,James,Westphal,Chattanooga,TN,,Attachmate SVVC
31,435042,Kent,Hu,Seattle,WA,,
32,368567,Robert,Rice,Seattle,WA,,bikesport racing team
33,271870,Nathan,Hakken,Cardiff,CA,,The November Bicycles Road Trip
34,280758,Travis,Dougan,Kirkland,WA,,SCCA/Starbucks Cycling
35,258014,Larry,Baker,University Place,WA,,Old Town Bicycle Race Team (OTB)
