Route 29 Time Trial in Frenchtown NJ Results

06/22/2005 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Shaffer,,,22:53,

06/22/2005 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Miller,,,23:05,
2,0,Will,Riffelmacher,,,23:06,
3,0,Kirk,Palermo,,,23:35,
4,0,Douglas,Muller,,,24:15:00,
5,0,Scott,Scherrer,,,25:24:00,
6,0,Geoffrey,Kaufman,,,25:55:00,
7,0,Peter,Staszkiw,,,26:06:00,
8,0,Michael,Joseph,,,26:07:00,
9,0,Eric,Cutting,,,26:17:00,
10,0,Scott,Kater,,,26:37:00,
10,0,Robert,Peiffer,,,35:25:00,
11,0,David,Reeb,,,26:43:00,
12,0,Bradley,Yeakel,,,26:58:00,
13,0,Erick,Spranck,,,27:21:00,
14,0,Rick,James,,,28:32:00,
15,0,Rily,Smith,,,28:47:00,
16,0,Dmitri,Zorrine,,,29:21:00,
17,0,Carl,Richardson,,,30:39:00,
DNS,0,Mark,Traupman,,,,
DNS,0,John,Proper,,,,

06/22/2005 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Stefan,Miltcheau,,,23:15,
2,0,Frank,Schlipf,,,23:27,
3,0,Chris,Barba,,,24:07:00,
4,0,Joe,Murphy,,,24:26:00,
5,0,Robert,Blaisdell,,,26:57:00,
DNS,0,Keith,Wiley,,,,

06/22/2005 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Stephane,Slotten,,,22:55,
2,0,Rich,Uliana,,,23:19,
3,0,Cameron,Reider,,,23:30,
4,0,Jonathon,Chambers,,,23:59,
5,0,Eric,Fredericks,,,24:02:00,
DNS,0,Ian,Sandberg,,,,

06/22/2005 Individual Time Trial Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Ceccolini,,,20:31,
2,0,John,Mahoney,,,22:27,
3,0,Steve,Sambrano,,,24:01:00,
5,0,Greg,Gorel,,,24:21:00,
6,0,James,Ludwig,,,24:59:00,
7,0,Chris,Heerschap,,,26:14:00,
8,0,Matthew,Shapiro,,,27:51:00,
DNS,0,Tom,Campbell,,,,
