Rosena Ranch II in Fontana  CA Results

06/23/2012 Circuit Race Men Jr 10-12
Place,License #,First,Last,City,State,Time,Team
1,318434,Kyle,Kirby,San Diego,CA,,ACQUA AL 2/SDBC
2,368895,Kyle,Mitchell,Kapolei,HI,,
3,368896,Katin,Mitchell,Kapolei,HI,,
4,368897,Tristan,Mitchell,Kapolei,HI,,
5,368898,Mitchell,Mesecher,Valencia,CA,,

06/23/2012 Circuit Race Men Jr 13-14
Place,License #,First,Last,City,State,Time,Team
1,272710,Jeremy,Lopez,Ontario,CA,,Southern California Velo
2,365281,Nick,Robertson,San Dimas,CA,,Southern California Velo
3,302439,Kenji,Yoshimoto,Diamond Bar,CA,,Team Velocity
4,288724,Jack,Tucker,Newport Beach,CA,,Sho-air/Rock 'n Road
5,309096,Drew,Kalasky,Tustin,CA,,Sho-air/Rock 'n Road
6,334978,Massimo,Lucidi,Laguna Beach,CA,,Sho-air/Rock 'n Road
7,379322,David,Herrera,Riverside,CA,,
8,364931,Zheyu,Li,South Pasadena,CA,,PAA/REMAX

06/23/2012 Circuit Race Men Jr 15-16
Place,License #,First,Last,City,State,Time,Team
1,215644,Quinten,Kirby,San Diego,CA,,San Diego Bicycle Club
2,332006,James,Pflughaupt,Newport Beach,CA,,Sho-air/Rock 'n Road
3,291064,Christian,Husband,Corona,CA,,Sho-air/Rock 'n Road
4,305534,Adam,Alvarez,Camarillo,CA,,LUX Pro Development
5,338406,Matthew,Chuml,Fontana,CA,,Southern California Velo
6,288461,Joseph,Tarrant,La Verne,CA,,Southern California Velo
7,310225,Sean,Bird,La Canada Flintridge,CA,,PAA/REMAX
8,265226,Brian,Stack,San Diego,CA,,G S Adams Avenue Bicycles
9,237598,Marcelo,Cleveland,Ontario,CA,,Southern California Velo
10,333980,Bailey,Eckles,Big Bear City,CA,,PAA/REMAX
11,382371,Robert,Freeman,Tustin,CA,,Sho-air/Rock 'n Road
12,377154,Elijah,Ruggiero,Fullerton,CA,,
13,376980,Julio,MuroMeza,Ontario,CA,,
14,378782,Isaac,Hoffman,Las Vegas,NV,,Velo Club LaGrange

06/23/2012 Circuit Race Men Jr 17-18
Place,License #,First,Last,City,State,Time,Team
1,99888,Jorge,Moreno,Seal Beach,CA,,
2,241035,David,Munoz,Orlando,FL,,
3,291064,Christian,Husband,Corona,CA,,Sho-air/Rock 'n Road
4,222247,Bryan,Galvan,Lynwood,CA,,Major Taylor Development Team
5,271064,Nicholas,Tarrant,La Verne,CA,,Monster Media Racing SCVELO
6,240136,Quint,Berkemeier,Lake Arrowhead,CA,,Team Redlands
7,328030,Aubrey,Smentkowski,Westminster,CA,,Sho-air/Rock 'n Road
8,288461,Joseph,Tarrant,La Verne,CA,,Southern California Velo
9,367941,Christian,Eliason,Redlands,CA,,Team Redlands
10,324242,Nathan,Enright,Huntington Beach,CA,,Sho-air/Rock 'n Road
11,237598,Marcelo,Cleveland,Ontario,CA,,Southern California Velo
12,329290,Avin,Kim,Los Angeles,CA,,Sho-air/Rock 'n Road
13,360697,Sean,Harnden,Rancho Cucamonga,CA,,Majestic Cycling
14,293767,Jose,Garcia Jr.,San Bernardino,CA,,

06/23/2012 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,362272,Sean,oneal,Los Angeles,CA,,Velo Club LaGrange
2,360114,Noah,Grassi,Las Vegas,NV,,Les Rois Cycling Club
3,365226,Shai,Oved,Marina Del Rey,CA,,Velo Club LaGrange
4,380521,Mark,McCann,Las Vegas,NV,,Team Las Vegas Cyclery
5,126670,Mario,Higareda,Santa Ana,CA,,Team Simple Green/Bike Religion
6,276182,Mark,Capalbo,Portland,OR,,Velo Club LaGrange
7,307838,Jorge,Palamara,Pasadena,CA,,Velo Club LaGrange
8,362254,shon,holderbaum,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
9,348026,Justin,Pasquale,Las Vegas,NV,,Les Rois Cycling Club
10,272049,Keith,Edmiston,Las Vegas,NV,,Harmony Homes.com Cycling Team
11,289836,Jorge,Hernandez,Santa Barbara,CA,,ARCALIS TEST TEAM
12,184650,John,Barker,San Diego,CA,,
13,365648,Don,Horner,Henderson,NV,,Chamois Butt'r Cycling Team
14,258897,Wade,Hewitt,Santa Monica,CA,,Velo Club LaGrange
15,381367,Ramon,Cruz,Orange ,CA,,Win-Team Racing
16,306208,rigo,cruz,Santaana,CA,,Win-Team Racing
17,287426,Jaycee,Cary,Playa Del Rey,CA,,Velo Club LaGrange
18,68497,Bryan,Hughes,Shingle Springs,CA,,
19,291027,Bill,Pinckard,Las Vegas,NV,,Harmony Homes.com Cycling Team
20,367394,Chad,Moston,Los Angeles,CA,,Velo Club LaGrange
