Denver Federal Center Classic in Denver CO Results

04/27/2013 Circuit Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
7,379592,Jeff E,Kahler,Castle Rock,CO,04:57.0,CRC Racing
8,391155,Jason,Broderick,Lakewood,CO,04:57.1,Edge Multi Sport Cycling
9,383488,David,Mead,Westminster,CO,04:57.6,Edge Multi Sport Cycling
10,289831,Michael,Dunbar,Lakewood,CO,04:58.1,Lathram Financial/MHCS
11,384462,Christopher,Smith,Lakewood,CO,04:58.2,VOLO Cycling p/b RMSS
12,403356,James D,Marchbank,Denver,CO,04:59.1,
13,403984,Joe,Ayers,Denver,CO,04:59.3,
14,394695,Jonathan,Adelman,Golden,CO,05:03.1,Team Rocky Mountain Health Plans
15,403990,Brian K,Copeland,Peyton,CO,05:07.2,Cafe Velo
16,399424,Brian L,McFadden,Colorado Springs,CO,05:07.8,
17,375273,Shawn D,Rucks,Boulder,CO,05:08.1,Real D-Amgen Masters Cycling
18,252625,Devin,Rhinehart,Denver,CO,05:08.5,
19,392239,John,Worrell,Denver,CO,05:10.0,Cycleton
20,367606,Paul,Meskimen,Denver,CO,05:13.7,Cycleton
21,381162,Deric l,Skinner,Lakewood,CO,05:14.7,Team Evergreen Cycling
22,376795,Richard,Farewell,Golden,CO,05:15.6,
23,388069,Christopher,Wahle,Parker,CO,05:17.2,International Christian Cycling Club
24,0,Peter,Donlan,,,05:25.7,
25,400077,Thomas J,Shimrock,Denver,CO,06:17.8,
26,400384,Chase A,Klug,Aurora,CO,07:24.3,ColoBikeLaw.com
27,395543,Ryan,Lindberg,Grand Prairie,TX,11:36.1,Green Mountain Sports Velo
28,276915,Robert J,Pickels,Boulder,CO,11:36.2,
29,295342,David,Okada,Westminster,CO,11:36.2,
30,392239,John,Worrell,Denver,CO,11:36.2,Cycleton
31,395253,William,Hayne,Parker,CO,11:36.3,Colorado Riders Club

04/27/2013 Circuit Race Men SM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,311262,James,Lawrence,Colorado Springs,CO,01:43.5,CP Racing
2,378146,Eric N,Williams,Longmont,CO,01:43.8,GS Panache
3,67764,Richard,Giniewski,Aurora,CO,01:44.0,Racer X Cycling
4,342526,David,Warfield,Creedmoor,NC,01:44.0,PSIMET/Zilla Racing
5,145781,Brian,Lindsley,Marietta,GA,01:44.2,Cycleton
6,112640,Doug,Oates,Golden,CO,01:45.1,Twin Peaks CyclingInc
7,363092,Randy,Hodson,Evergreen,CO,01:45.2,Racer X Cycling
8,342588,Henry,Eberhardt,Berthoud,CO,01:45.4,Team Body Sync
9,77644,Gordon,Smith,Lakewood,CO,01:45.6,PSIMET/Zilla Racing
10,56804,Robert N,Andrew,Boulder,CO,01:45.9,Real D-Amgen Masters Cycling
11,260446,Bennett,Hug,Highlands Ranch,CO,01:46.1,ColoBikeLaw.com
12,382654,Robert,Meister,Castle Rock,CO,01:46.1,
13,363315,Murray S.,Willis,Lakewood,CO,01:46.3,Altitude Cycling
14,363838,Brad,Clemmons,Denver,CO,01:46.4,PSIMET/Zilla Racing
15,362836,Philippe,Capraro,Denver,CO,01:46.5,Altitude Cycling
16,363941,Brian,Heber,Shawnee,CO,01:46.6,Racer X Cycling
17,88299,Mike P,Higgins,Arvada,CO,01:46.7,
18,362467,A Michael,McQueeney,Lafayette,CO,01:46.9,Real D-Amgen Masters Cycling
19,363932,Adam,Moskowitz,Denver,CO,01:47.8,Cycleton
20,367356,Lloyd,Jones,Westminster,CO,01:48.1,PSIMET/Zilla Racing
21,362592,Sy,Nayman,Aurora,CO,01:48.1,PSIMET/Zilla Racing
22,205413,Justin D,Green,Boulder,CO,,Real D-Amgen Masters Cycling
23,362744,Arthur,Bollen,Englewood,CO,05:14.6,Front Rangers Cycling Club
24,54905,Thomas,Miller,Highlands Ranch,CO,05:27.3,ColoBikeLaw.com
25,104036,Robert,Montgomery,Evergreen,CO,05:27.6,ColoBikeLaw.com
26,363897,Eric,Rutter,Englewood,CO,05:29.8,ColoBikeLaw.com
27,264980,Michael,Jones,Aurora,CO,05:31.2,ColoBikeLaw.com

04/27/2013 Circuit Race Men SM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,46820,Jim,Copeland,Denver,CO,56:28.2,Saturn Cycling Team TTIII
2,1878,Robert T,Arena,Boulder,CO,56:28.3,Real D-Amgen Masters Cycling
3,268916,sherman,towsley,Boulder,CO,56:28.4,Rally Sport Cycling Team
4,59098,Eugene E,Dougherty,Los Alamos,NM,56:28.6,High Desert Bicycles Team
5,21761,Peter,Lucke,Louisville,CO,56:28.8,Rocky Mountain Cancer Centers Cycling Team
6,53196,Marcel,VanGarderen,Longmont,CO,56:28.9,None
7,364435,Lilburn,Shaw,Highlands Ranch,CO,56:29.2,Groove Subaru-Alpha Bicycle Co
8,46650,Joseph,Paulson,Boulder,CO,56:29.2,Boulder Orthopedics
9,51248,Scott,Hartley,Centennial,CO,56:29.4,8 Sixteen Racing
10,302644,Jeff,Hoobler,Boulder,CO,56:29.5,Rally Sport Cycling Team
11,85255,Barry A,Lee,Nederland,CO,56:29.7,Whole Foods Market Giordana Scott Sports
12,178763,Larry,Marti,Evergreen,CO,56:30.1,FRANCO Bicycles Racing
13,7738,Corey D,Cope,Thornton,CO,56:30.5,Sonic Boom Racing Team
14,47071,Craig,Hofer,Littleton,CO,56:30.5,Boulder Orthopedics
15,209859,Todd,Robertson,Boulder,CO,56:31.0,FRANCO Bicycles Racing
16,20790,Emery,Legg,Golden,CO,56:31.3,Great Divide Brewing Company
17,49398,Karl,Kiester,Denver,CO,56:31.6,Great Divide Brewing Company
18,34935,John,Talley,Longmont,CO,56:31.6,Boulder Orthopedics
19,264843,Matthew C,Gibble,Broomfield,CO,56:31.9,Sonic Boom Racing Team
20,193033,Mitch,Hyra,Glenwood Springs,CO,56:32.0,Whole Foods Market Giordana Scott Sports
21,66597,Michael,Carter,Littleton,CO,56:32.4,B.C.V./Scion Cycling
22,41308,Eric,Ray,Boulder,CO,56:32.6,Rally Sport Cycling Team
23,144884,Dennis,Farrell,Littleton,CO,56:33.4,brookfield Homes Racing
24,35104,Mark,Taylor,Boulder,CO,56:33.7,
25,244759,Carter,Faber,Evergreen,CO,56:34.5,Big Ring Racing- CO
26,193888,Todd F,Schuster,Golden,CO,56:46.8,Groove Subaru-Alpha Bicycle Co
27,276634,Rick,Suer,Golden,CO,56:50.1,Natural Grocers Cycling Team
28,26078,Derrick E,Nickel,Denver,CO,58:46.2,Boulder Orthopedics
29,11493,Jorge,Fernandez,Colorado Springs,CO,00:40.9,Groove Subaru-Alpha Bicycle Co
30,45125,Robert J,Brown,Denver,CO,01:40.3,Great Divide Brewing Company
31,343100,Robert,Kantor,Littleton,CO,02:00.9,ColoBikeLaw.com
32,34198,Butch,Stinton,Castle Rock,CO,02:02.7,Rocky Mountain Cancer Centers Cycling Team
33,49456,Matt,Herzberger,Lakewood,CO,05:32.4,Schwab Cycles Racing Team
34,242908,Chris,Klemick,Boulder,CO,DQ,Natural Grocers Cycling Team

04/27/2013 Circuit Race Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,362986,Jeremy,Purchase,Highlands Ranch,CO,00:00.0,Natural Grocers Cycling Team
2,341808,Phillip E,Kealy,Denver,CO,00:00.1,Primal Wear - McDonald-Audi
3,362403,Clark,Eckel,Denver,CO,00:00.5,Rocky Mountain Road Club
4,377147,Matt,Larson,Boulder,CO,00:00.6,GS Panache
5,347774,Adam K,Jensen,Denver,CO,00:00.8,Rocky Mountain Road Club
6,338772,David,Ross,Denver,CO,00:01.3,Primal Wear - McDonald-Audi
7,342070,Nathanael,Prewitt,Fort Collins,CO,00:01.7,Colorado State University
8,365873,jason,weeber,Aurora,CO,00:02.4,
9,363121,Ti,Hays,Lakewood,CO,00:02.6,Rocky Mountain Road Club
10,298003,Nial,Irwin,Evergreen,CO,00:02.9,Altitude Cycling
11,118147,Galen C,Stilgebauer,Lakewood,CO,00:04.3,Rocky Mountain Road Club
12,366459,John,Guala,Westminster,CO,00:04.4,PSIMET/Zilla Racing
13,364321,Joe,Vohland,Denver,CO,00:05.9,VOLO Cycling p/b RMSS
14,367168,Kyle,Berlind,Denver,CO,00:06.3,Boulder Junior Cycling
15,391041,Keith C,Elliott,Boulder,CO,00:06.4,Primal Wear - McDonald-Audi
16,331928,Brian,Zipler,Westminster,CO,00:06.7,Cafe Velo
17,385044,Nick,Gibb,Bend,OR,00:07.0,Natural Grocers Cycling Team
18,363628,Gary,Lancaster,Highlands Ranch,CO,00:07.5,VOLO Cycling p/b RMSS
19,362673,Tyler,Brown,Boulder,CO,00:07.5,Horizon Organic / Panache Elite Cycling
20,351364,Joshua,Schroeder,Lakewood,CO,00:07.8,International Christian Cycling Club
21,375099,Jeffrey S,Vier,Denver,CO,00:08.3,VOLO Cycling p/b RMSS
22,368662,Steven,Nichols,Golden,CO,00:09.9,
23,376368,Ian K,London,Denver,CO,00:12.1,Primal Wear - McDonald-Audi
24,271147,Liam,Dunn,Denver,CO,00:17.4,Boulder Junior Cycling
25,271148,Cormac,Dunn,Denver,CO,00:17.5,Boulder Junior Cycling
26,381043,Sergei,Chekhovskii,Golden,CO,01:09.9,Primal Wear - McDonald-Audi
27,353270,Cody,Baker,Denver,CO,01:18.3,Alchemy Bicycle Co./ Mad Alchemy
28,0,Jason,0Kearns,,,02:12.3,
29,368731,Matheu,Rodriguez,Aurora,CO,02:12.5,Altitude Cycling
30,363737,Eddie,Rogers,Steamboat Spgs,CO,02:18.7,Steamboat Velo
31,362649,Cameron,Bellian,Boulder,CO,02:24.0,BJC/Panache
32,293997,Jacques,de Curnou,Boulder,CO,03:25.7,Boulder Junior Cycling
33,362695,Connor,Livingston,Centennial,CO,05:27.0,ColoBikeLaw.com
34,282065,Kevin Brett,Stakelin,Denver,CO,06:27.2,PSIMET/Zilla Racing
35,379205,Louis,Rodriguez,Aurora,CO,11:36.3,Altitude Cycling

04/27/2013 Circuit Race Men SM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,366270,Travis,Rosen,Lakeway,TX,50:07.1,Cycleton
2,367163,Jerod,Ridge,Littleton,CO,50:08.9,Cycleton
3,375201,Josh I,Doyle,Denver,CO,50:09.2,Local Velo
4,365447,Maciej,Przewozny,Highlands Ranch,CO,50:09.2,
5,68584,Brian,Moore,Denver,CO,50:09.4,Racer X Cycling
6,392362,Robert T,Jacobs,Littleton,CO,50:09.5,Twin Peaks CyclingInc
7,366459,John,Guala,Westminster,CO,50:09.6,PSIMET/Zilla Racing
8,383196,Tony A,Romagna,Wheat Ridge,CO,50:09.8,Racer X Cycling
9,22398,William,Manning,Boulder,CO,50:10.2,
10,211369,Brent,Olson,Castle Rock,CO,50:10.2,Real D-Amgen Masters Cycling
11,20971,Eric,Lessard,Fort Collins,CO,50:10.5,Team Rio Grande
12,363997,Steven,Caughlin,Castle Pines,CO,50:10.5,VOLO Cycling p/b RMSS
13,118147,Galen C,Stilgebauer,Lakewood,CO,50:11.4,Rocky Mountain Road Club
14,67379,Kenneth,Ross,Aurora,CO,50:11.5,ColoBikeLaw.com
15,367356,Lloyd,Jones,Westminster,CO,50:11.6,PSIMET/Zilla Racing
16,366272,Stephen,Perkins,Denver,CO,50:12.2,Cycleton
17,393985,Jeremy P,Curry,Longmont,CO,50:12.8,Real D-Amgen Masters Cycling
18,363752,Brent,Schoeb,Boulder,CO,50:13.7,Real D-Amgen Masters Cycling
19,363047,Adam,Sloan,Denver,CO,50:16.6,Rocky Mountain Road Club
20,360175,Brian,France,Arvada,CO,50:19.0,Racer X Cycling
21,365112,Andrew,Galloway,Wheat Ridge,CO,50:27.7,Racer X Cycling
22,171795,Chad,DeLong,Wheat Ridge,CO,52:21.6,ColoBikeLaw.com
23,248245,Dean,Williams,Parker,CO,54:50.3,ColoBikeLaw.com

04/27/2013 Circuit Race Men SM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,362495,James,Dunkleberger,Highlands Ranch,CO,08:23.3,VOLO Cycling p/b RMSS
2,364543,Kyle,Haugsness,Aurora,CO,08:23.4,Prestige Imports/ZUMXR
3,229853,Jack H,Jefferies,Avon,CO,08:23.5,
4,363596,Stephen,Fitzgerald,Denver,CO,08:23.9,Rocky Mountain Road Club
5,315940,Shawn,Betz,Aurora,CO,08:24.0,Team Rocky Mountain Health Plans
6,232868,Jonah,Adley,Boulder,CO,08:24.1,GS Boulder/Studio 1 Dental/Organic India
7,275490,Brian,Huggins,Parker,CO,08:24.5,Primal Wear - McDonald-Audi
8,271155,Doug,Gordon,Highlands Ranch,CO,08:24.6,Team Rocky Mountain Health Plans
9,130274,Steven,Ruskaup,Denver,CO,08:24.6,ColoBikeLaw.com
10,363127,Tim,Lemmon,,,08:24.6,
11,82513,Stephen F,Thomas,Denver,CO,08:24.7,Rocky Mountain Road Club
12,51856,Gregg,Tomlinson,Denver,CO,08:24.7,Rocky Mountain Road Club
13,363304,Clay,Anselmo,Trout Creek ,MT,08:24.8,Racer X Cycling
14,21788,Paul K,Lugar,Boulder,CO,08:25.1,Boulder Running Company Cycling Team
15,226037,Jason H,Glenn,Littleton,CO,08:25.3,VOLO Cycling p/b RMSS
16,278385,John B,Fallon,Denver,CO,08:25.6,Great Divide Brewing Company
17,152652,Matt T,Morgan,Lakewood,CO,08:25.8,Green Mountain Sports Velo
18,292126,Rodney R,Erkson,Centennial,CO,08:26.2,Team Body Sync
19,374580,Edward,Altshuler,Erie,CO,08:26.6,Racer X Cycling
20,251154,Chip,Krauss,Lone Tree,CO,08:27.2,Great Divide Brewing Company
21,368822,James,Scott,Parker,CO,08:27.3,Groove Subaru-Alpha Bicycle Co
22,362475,Dave,Ratcliff,Littleton,CO,08:27.4,VOLO Cycling p/b RMSS
23,47422,Gregory,Pent,Boulder,CO,08:28.9,Boulder Running Company Cycling Team
24,272831,Jim,Kraychy,Golden,CO,08:29.1,Natural Grocers Cycling Team
25,272326,Randy,Ellis,Arvada,CO,08:29.6,Primal Wear - McDonald-Audi
26,57066,Rene,Macias,Loveland,CO,08:31.0,
27,343100,Robert,Kantor,Littleton,CO,08:31.2,ColoBikeLaw.com
28,343140,Sean,Hampton,Parker,CO,08:31.4,Team Rocky Mountain Health Plans
29,90854,Jeff,Leischner,Littleton,CO,08:31.7,Natural Grocers Cycling Team
30,177175,Dustin,Jackson,Lakewood,CO,08:31.9,Primal Wear - McDonald-Audi
31,7455,Jonathan,Coln,Denver,CO,08:33.0,Boulder Running Company Cycling Team
32,39118,Scott,Wyman,Parker,CO,08:33.3,Prestige Imports/ZUMXR
33,69052,Mark,Hutchinson,Lakewood,CO,08:34.2,ColoBikeLaw.com
34,32871,Chris,Skinner,Denver,CO,08:38.5,Rocky Mountain Road Club
35,185697,Kenny,Deemer,Lakewood,CO,08:48.8,VOLO Cycling p/b RMSS
36,0,Patrick,Walker,,,12:04.8,
37,364387,Craig,Walker,Morrison,CO,12:04.8,Local Velo
38,129432,Paul C,Leichtle,Lakewood,CO,12:05.2,Great Divide Brewing Company
39,115146,Bradley W,Rolf,Denver,CO,12:05.7,ColoBikeLaw.com
40,92497,Sean,Steeves,Golden,CO,12:43.7,Boulder Running Company Cycling Team
41,363079,Michael,Brill,Evergreen,CO,16:07.4,Racer X Cycling
42,233152,David,Horst,Arvada,CO,16:07.4,Racer X Cycling
DQ,193033,Mitch,Hyra,Glenwood Springs,CO,DQ,Whole Foods Market Giordana Scott Sports

04/27/2013 Circuit Race Men SM 35+ 1-2
Place,License #,First,Last,City,State,Time,Team
1,2553,John P,Barclay,Boulder,CO,05:47.4,Rally Sport Cycling Team
2,216719,Carlos,Casali,Verona,WI,05:47.8,Groove Subaru-Alpha Bicycle Co
3,37254,Patrick,Warner,Boulder,CO,05:47.8,Stages Cycling
4,1878,Robert T,Arena,Boulder,CO,05:48.0,Real D-Amgen Masters Cycling
5,77394,MIke,Sutter,Boulder,CO,05:48.3,Boulder Orthopedics
6,59443,Brian,Krombein,Highlands Ranch,CO,05:48.3,Groove Subaru-Alpha Bicycle Co
7,61978,Christopher M,Phenicie,Lakewood,CO,05:48.6,brookfield Homes Racing
8,224161,Matthew,Segur,Golden,CO,05:48.8,Rocky Mountain Cancer Centers Cycling Team
9,46820,Jim,Copeland,Denver,CO,05:49.1,Saturn Cycling Team TTIII
10,9449,Jeffrey,Dickinson,Denver,CO,05:49.4,Rapha Condor Cycling Club
11,51949,Joshua A,Barnett,Longmont,CO,06:11.2,Rocky Mountain Cancer Centers Cycling Team
12,114781,Torsten,Lyon,Golden,CO,06:11.7,Rocky Mountain Cancer Centers Cycling Team
13,52176,Robert,Dahl,Lafayette,CO,06:13.6,Boulder Orthopedics
14,363102,Shane,Orr,Denver,CO,06:15.3,Great Divide Brewing Company
15,269846,Rashid m,Farooqui,Boulder,CO,06:15.8,Rally Sport Cycling Team
16,58951,C,Gauss,Boulder,CO,06:16.2,Rocky Mountain Cancer Centers Cycling Team
17,206802,Bruce W,Hodgkins,Boulder,CO,06:19.7,Excel Sports Boulder
18,212365,Brent A,Dickinson,Denver,CO,06:20.9,Groove Subaru-Alpha Bicycle Co
19,69161,Byron C,Nix,Centennial,CO,06:21.6,Groove Subaru-Alpha Bicycle Co
20,59548,Michael L,Gibson,Golden,CO,06:21.7,Boulder Orthopedics
21,86907,Kevin,Cawley,Boulder,CO,06:23.6,Whole Foods Market Giordana Scott Sports
22,320886,Kevin,boje,Parker,CO,08:08.3,Team Rocky Mountain Health Plans
23,109481,Chad,Moore,Boulder,CO,08:38.8,Rocky Mountain Cancer Centers Cycling Team
24,62012,Kelly,Ruddick,Boulder,CO,08:38.9,Boulder Orthopedics
25,363802,Raik,Huster,Centennial,CO,09:21.5,
26,49386,Matt,Duncan,Louisville,CO,09:21.5,Nite Ize Cycling Team

04/27/2013 Circuit Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,17:14.4,Team Specialized Racing Juniors
2,363841,Matthew,DeAngelis,Denver,CO,17:23.4,Primal Wear - McDonald-Audi
3,372580,Brad,Neagos,Grand Rapids,MI,18:00.9,Natural Grocers Cycling Team
4,337116,Kellen J,Tanner,Littleton,CO,18:01.0,VOLO Cycling p/b RMSS
5,282034,Brady e,Fain,Denver,CO,18:01.1,Team Undiscovered
6,363597,Michael,Wolfner,Denver,CO,18:01.2,Cycleton
7,91801,Diran,Ayandele,Louisville,CO,18:01.2,Sonic Boom Racing
8,78715,Brandon S,Mitchell,Erie,CO,18:01.3,Sonic Boom Racing
9,241587,Brian,Friend,Parker,CO,18:01.3,Primal Wear - McDonald-Audi
10,224182,Adam T,Fivehouse,Denver,CO,18:01.4,Primal Wear - McDonald-Audi
11,58463,Troy,Reynolds,Golden,CO,18:01.4,PSIMET/Zilla Racing
12,364518,Andrew,Bagnato,Erie,CO,18:01.4,Sonic Boom Racing Team
13,93608,Jonathan H,White,Westminster,CO,18:01.6,PSIMET/Zilla Racing
14,345196,Danial,Ebner,Castle Rock,CO,18:01.7,PSIMET/Zilla Racing
15,77395,Ryan,Taylor,Broomfield,CO,18:01.9,Sonic Boom Racing
16,202401,Brett A,Rindt,Fort Collins,CO,18:02.0,Rocky Mountain Road Club
17,228961,Aaron,Jeffrey,Wellington,CO,18:02.0,
18,222713,Steve M,Hageman,Denver,CO,18:02.3,PSIMET/Zilla Racing
19,193003,John,Klish,Grand Junction,CO,18:02.3,LTR Sports
20,202274,Zach,VanRheen,Denver,CO,18:02.6,Primal Wear - McDonald-Audi
21,246171,Danny,Hiller,Boulder,CO,18:02.8,Pedal p/b Cannondale Development Team
22,112786,Chris A,Lozyniak,Denver,CO,18:03.0,Primal Wear - McDonald-Audi
23,303764,Christopher,Grantham,Denver,CO,18:03.5,Ritte Racing
24,282067,Ian,McPherson,Boulder,CO,18:03.5,BJC/Panache
25,247348,James D,Scully,Denver,CO,18:03.8,VOLO Cycling p/b RMSS
26,343000,Lucas,Clarke,Denver,CO,18:08.6,Primal Wear - McDonald-Audi
27,206663,Alexander,Gillett,Cherry Hills Village,CO,18:12.1,Groove Subaru-Alpha Bicycle Co
28,310677,Andrew J,Loaiza,Plattsburgh,NY,18:12.7,Rocky Mountain Road Club
29,353060,Joseph,Teynor,Denver,CO,18:13.4,Primal Wear - McDonald-Audi
30,304369,Justin,Fahnestock,Auroa,CO,18:13.7,PSIMET/Zilla Racing
31,136998,Steven,Chirco,Castle Pines,CO,18:14.1,VOLO Cycling p/b RMSS
32,252449,David,Leonard,Berthoud,CO,18:14.8,Natural Grocers Cycling Team
33,361094,Kyle,Erickson,Morgan Hill,CA,18:15.6,Natural Grocers Cycling Team
34,303138,Davis A,Wilkey,Denver,CO,18:26.5,Boulder Junior Cycling
35,295104,Evan,Kias,Golden,CO,18:28.1,Primal Wear - McDonald-Audi
36,309297,Daniel J,Rising,Lakewood,CO,18:33.5,Rocky Mountain Road Club
37,303319,Maxx,Chance,Boulder,CO,19:21.8,BJC/Panache
38,198203,Kevin,DiMichel,Golden,CO,27:49.6,VOLO Cycling p/b RMSS
39,82663,David,Gladstone,Denver,CO,29:12.3,Cycleton

04/27/2013 Circuit Race Women SW P-1-2
Place,License #,First,Last,City,State,Time,Team
1,121552,Julie,Emmerman,Boulder,CO,00:37.7,Rally Sport Cycling Team
2,326204,Abigail,Mickey,Aspen,CO,02:22.4,Rise Above Racing
3,219367,Jennifer,Triplett,Boulder,CO,02:28.3,Boulder Orthopedics
4,206491,Kate C,Powlison,Boulder,CO,02:28.8,Natural Grocers Cycling Team
5,327486,Christa,Ghent,Boulder,CO,02:28.9,Exergy TWENTY12
