Hedrick Cycles Echo Series; River Road Time Trial in Snohomish WA Results

07/15/2017 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
0,169273,Jason,Bethel,Mukilteo,WA,,
1,460098,David,VanBolt,Seattle,WA,,
2,494188,Mark,Meuleman,Seattle,WA,,
3,351580,Lewis,Whiley,Olympia,WA,,
4,385661,Sean,McGraw,Seattle,WA,,
DNS,208222,James,Stangeland,Seattle,WA,,

07/15/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 40
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
0,0,,,,,,
1,222902,Brett,Gaspers,Edmonds,WA,,
2,253377,Alex,Telitsine,Renton,WA,,
3,263383,Chad,Clarke,Bellingham,WA,,
5,115968,Walter,Nestell,Seattle,WA,,
6,271870,Nathan,Hakken,Cardiff,CA,,
7,256191,Tom,Fryer,Bellingham,WA,,
8,196878,Alex,Rosenast,Seattle,WA,,
9,302850,John,Clouse,Seattle,WA,,
11,57571,Dale,Harless,Bellevue,WA,,
12,1873,Greg,Arden,Seattle,WA,,

07/15/2017 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,456479,Peter,Snoblin,Seattle,WA,,
2,493391,Owen,Kendall,Seattle,WA,,
3,454395,Ge,Wang,Sammamish,WA,,
4,459789,Reid,Hellekson,Seattle,WA,,
5,512997,Wyatt,Paul,Seattle,WA,,
6,511282,Joel,Lentz,Lynnwood,WA,,
7,523847,Stephen,Byrne,Seattle,WA,,
8,299711,Rob,Goldberg,Seattle,WA,,
9,71119,Daniel,Fealk,Seattle,WA,,
10,496674,Stephen,McMurtry,Seattle,WA,,
11,517341,Michael,Chaten,Seattle,WA,,
12,523833,Armando,Paz,Everett,WA,,
13,467446,AARON,REINKE,Seattle,WA,,
14,439012,Jeremy,Cucco,Federal Way,WA,,
15,182956,Erik,Yang,Bellevue,WA,,
16,503189,David,Burke,Seattle,WA,,
17,219904,Daniel,Wageman,Seattle,WA,,
18,258014,Larry,Baker,University Place,WA,,
19,239086,Thomas,Catalina,Seattle,WA,,
20,458971,James,Wright,Renton,WA,,
21,537598,chad,aubin,Port Angeles,WA,,
22,473274,Chris,Mills,Issaquah,WA,,
23,524871,Waliullah,Rifai,Gaithersburg,MD,,
24,468401,Peter,Mayer,Shoreline,WA,,
25,404014,Michael,Mullen,Seattle,WA,,
26,439021,William,Cucco,Federal Way,WA,,
DNS,368889,Carson,Hedrick,Seattle,WA,,

07/15/2017 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,331228,Justin,Widlund,Newcastle,WA,,
2,494165,Zor,Keeler,Seattle,WA,,
3,367426,Steven,Walker,Bellevue,WA,,
4,429965,Austin,Guyette,Seattle,WA,,
5,493786,Miles,Farrow Johnson,Seattle,WA,,
6,421175,Hani,Atassi,Sammamish,WA,,
7,260190,Ronald,Sielinski,Redmond,WA,,
8,499535,Nicholas,Mendenhall,Kirkland,WA,,
9,496382,Phil,Conlan,Seattle,WA,,
10,307040,Jesse,Nofziger,Issaquah,WA,,
11,331670,Anthony,Carroll,Seattle,WA,,

07/15/2017 Individual Time Trial Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,268528,Sara,Youmans,Ketchum,ID,,
3,458884,Cara,Machacek,Seattle,WA,,
4,65334,Gina,Kavesh,Bellevue,WA,,
5,115449,Martha Lane,Walsh,Seattle,WA,,
6,305968,Sarah,Carroll,Seattle,WA,,
DNS,494124,Lauren,Schmidt,Seattle,WA,,

07/15/2017 Individual Time Trial Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,178509,Beth,Graff,Gig Harbor,WA,,
2,510629,Carolyn,Fealk,Seattle,WA,,
