Case Cycling Criterium 2014 in Cleveland OH Results

03/23/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,386291,Ryan,Comeau,Portland,OR,,Team Lake Effect
2,386084,David,Helmuth,Norton,OH,,Wells Fargo Advisors
3,377054,Tyler,Carlton,Grand Rapids,MI,,Ann Arbor Velo  Club
4,395459,Brian,Sharp,Olmsted Falls,OH,,WAS Labs Cycling
5,339172,Tim,Panagis,Ypsilanti,MI,,Ann Arbor Velo  Club
6,383520,Tyler,Trask,Ann Arbor,MI,,Michigan Cycling Club
7,386351,Christopher,Lee,Euclid,OH,,
8,397255,Adrian,Bennett,Petaluma,CA,,Oberlin College
9,398127,John,Wurts,Andover,MA,,
10,358428,Michael,Romanchek,Bay Village,OH,,Wells Fargo Advisors
11,329470,Harvey,Elliott,Ann Arbor,MI,,Ann Arbor Velo  Club
12,261597,Matthew,Bockbrader,Lakewood,OH,,Spin/Litzler Automation
13,403804,Edward,Wright,Portland,OR,,Team Lake Effect
14,256618,Brian,Rybak,Lakewood,OH,,Spin/Litzler Automation
15,387997,Roger,Sapp,Kent,OH,,Lake Effect Cycling Team
16,111212,Jeremy,Holdorf,Greensburg,PA,,J Mac Cycling LLC
17,397008,Evan,Guarr,Holland,MI,,Case Western Reserve University
18,404383,Brian,Boltz,Akron,OH,,WAS Labs Cycling
19,424836,Benjamin,Fox-Shapiro,Oberlin,OH,,Oberlin College
20,344528,lavelle,hatcher,Dayton,OH,,Team Dayton Bicycling
21,424951,Robert,Sohmer,Oberlin,OH,,Oberlin College
22,402398,Fred,Feng,Ann Arbor,MI,,Michigan Cycling Club
23,394810,Ky,Kiefer,Huntington Woods,MI,,University of Michigan-Ann Arbor
24,377555,Ian,McCurdy,Horsham,PA,,Case Western Reserve University
25,257030,John,McLaughlin,Butler,PA,,J Mac Cycling LLC
26,429379,Justin,Parks,Lakewood,OH,,
27,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
28,393692,Mark,Bischof,Strongsville,OH,,WAS Labs Cycling
29,415536,Ben,Doohan,Cleveland,OH,,Blazing Saddle Racing
DNS,424184,Alan,Chu,Ann Arbor,MI,,Ann Arbor Velo  Club
DNS,356863,Brian,Luther,Chardon,OH,,
DNS,0,hugo,luozano,,,,J Mac Cycling LLC
DNS,371656,Adam,Burns,Granville,OH,,
DNS,277014,William,Flecher,Medina,OH,,Stark Velo
DNS,413616,Sid,McMahon,Olmsted Twp,OH,,Ride On Wooster
DNS,383698,Nicholas,Salupo,Indianapolis,IN,,Marian University Cycling Team
DNS,388658,Sam,Sprawls,Cleveland,OH,,

03/23/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,268729,David,Novak,Tunkhannock,PA,,Kelly Benefit Strategies/LSV
2,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,
3,119871,Joshua,Friedman,Pittsburgh,PA,,GPOA
4,303015,Paul,Dentel,Dallas,TX,,University of Cincinnati
5,46655,Thomas,Frueh,Ottawa Hills,OH,,WAS Labs Cycling
6,346976,Ian,Broadhead,Boone ,NC,,Team Lake Effect
7,394937,Francis,Gradisher,Elyria,OH,,Ride On Wooster
8,313804,Stephen,Doll,Ann Arbor,MI,,Ann Arbor Velo Club Inc.
9,368403,Jamie,Anderson,Cincinnati,OH,,University of Cincinnati
10,234918,Thomas,Dominic,Cleveland Heights,OH,,Spin/Litzler Automation
11,331826,William,Neidinger,Berea,OH,,Wells Fargo Advisors
12,352068,David,Short,Cheswick,PA,,Freddie Fu Cycling Team
13,209770,David,Steiner,Chagrin Falls,OH,,Spin/Litzler Automation
DNS,209482,John,Ehrlinger,Woburn,MA,,Spin/Litzler Automation
DNF,4859,Richard,Brink,Cleveland,OH,,Cleveland Clinic Sports Health Regional
DNF,310102,Clayton,Monahan,Madison,WI,,Kids Race Sports Development
DNF,394625,Daniel,Soltan,Ann Arbor,MI,,Ann Arbor Velo  Club

03/23/2014 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,306188,John,Pratt,South Lyon,MI,,University of Notre Dame
2,268729,David,Novak,Tunkhannock,PA,,Lindsey Wilson College
3,197984,Matthew,Brandt,St Charles,MO,,Lindenwood University
4,282543,Christopher,Curran,Maryland Heights,MO,,Lindenwood University
5,337040,Stephan,Hirsch,Oklahoma City,OK,,Marian University
6,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Lindsey Wilson College
7,224589,Colton,Barrett,Indianapolis,IN,,Marian University
8,352888,Wyatt,Myers,Victorville,CA,,Lindsey Wilson College
9,303015,Paul,Dentel,Dallas,TX,,University of Cincinnati
10,266654,Johnathan,Freter,Longmont,CO,,Lindenwood University
11,368403,Jamie,Anderson,Cincinnati,OH,,University of Cincinnati
12,231092,Will,Gleason,Norwalk,CT,,DePauw University
13,205779,Luke,Lukas,Columbia,KY,,Lindsey Wilson College
14,310102,Clayton,Monahan,Madison,WI,,University of Michigan-Ann Arbor
15,359840,Luke,Tilmans,South Bend,IN,,University of Notre Dame
16,313374,Kyle,Stewart,Indianapolis ,IN,,Marian University
17,365674,James,Snitzer,Boulder,CO,,University of Notre Dame
18,279554,Christopher,West,Indianapolis,IN,,Marian University

03/23/2014 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,377054,Tyler,Carlton,Grand Rapids,MI,,University of Michigan-Ann Arbor
2,313804,Stephen,Doll,Ann Arbor,MI,,University of Michigan-Ann Arbor
3,348776,Patrick,Dust,Columbia,KY,,Lindsey Wilson College
4,299942,Miles,Stepto,San Francisco,CA,,Illinois Institute of Technology
5,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
6,367484,David,Takahashi,Lexington,KY,,Case Western Reserve University
7,394625,Daniel,Soltan,Ann Arbor,MI,,University of Michigan-Ann Arbor
8,339172,Tim,Panagis,Ypsilanti,MI,,University of Michigan-Ann Arbor

03/23/2014 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College
2,407061,Mathias,Ellegiers,Akron,OH,,Case Western Reserve University
3,398127,John,Wurts,Andover,MA,,University of Michigan-Ann Arbor
4,383520,Tyler,Trask,Ann Arbor,MI,,University of Michigan-Ann Arbor
5,394810,Ky,Kiefer,Huntington Woods,MI,,University of Michigan-Ann Arbor
6,397255,Adrian,Bennett,Petaluma,CA,,Oberlin College
7,369481,Chris,Rednour,Mount Vernon,OH,,Mount Vernon Nazarene University
8,383698,Nicholas,Salupo,Indianapolis,IN,,Marian University
9,273325,Zachary,Pena,Chicago,IL,,Illinois Institute of Technology
10,424184,Alan,Chu,Ann Arbor,MI,,University of Michigan-Ann Arbor
11,397008,Evan,Guarr,Holland,MI,,Case Western Reserve University
12,424947,Derek,Burge-Beckley,Chicago,IL,,Illinois Institute of Technology
13,388658,Sam,Sprawls,Cleveland,OH,,Case Western Reserve University
14,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
15,396992,Sam,Gaylin,Sleepy Hollow,NY,,Case Western Reserve University
16,339860,Trenton,Fitzgerald,Mount Vernon,OH,,Mount Vernon Nazarene University
17,397051,Avery,Cross,Springfield,OH,,Case Western Reserve University
18,329470,Harvey,Elliott,Ann Arbor,MI,,University of Michigan-Ann Arbor

03/23/2014 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,402098,Austin,Ventura,Davie,FL,,Lindsey Wilson College
2,425289,Michael,Lorenzen,Darien,CT,,University of Notre Dame
3,395409,William,Bogantz,Mount Vernon,OH,,Mount Vernon Nazarene University
4,424836,Benjamin,Fox-Shapiro,Oberlin,OH,,Oberlin College
5,424529,Nate,Porter,Mount Vernon,OH,,Mount Vernon Nazarene University
6,344528,lavelle,hatcher,Dayton,OH,,Lindsey Wilson College
7,402398,Fred,Feng,Ann Arbor,MI,,University of Michigan-Ann Arbor
8,423073,Evan,Mesterhazy,Columbus,OH,,Ohio State University
9,425006,John,Kohlhepp,Mount Vernon,OH,,Mount Vernon Nazarene University
10,339862,Jomar,Shaffer,Mount Vernon,OH,,Mount Vernon Nazarene University
11,429561,Henry,Bermet,Seattle,WA,,Case Western Reserve University
12,424951,Robert,Sohmer,Oberlin,OH,,Oberlin College
13,396850,Daniel,MuskinPierret,Cleveland Heights,OH,,Case Western Reserve University
14,0,Adam,Johnston,,,,Case Western Reserve University
15,385866,KwangSoo,Hong,Cleveland,OH,,Case Western Reserve University
16,0,Chris,Sanders,,,,Illinois Institute of Technology
DNF,418187,Thomas,Frederick,Granger,IN,,University of Notre Dame
DNF,424527,Henry,Couts,Mount Vernon,OH,,Mount Vernon Nazarene University

03/23/2014 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,403229,Sarah,Seelye,Ann Arbor,MI,,Ann Arbor Velo  Club
2,379521,laura,webb,Lakewood,OH,,Spin/Litzler Automation
3,408538,Catherine,Culkin,Ann Arbor,MI,,Michigan Cycling Club
4,378116,Kristen,Keyes,Cleveland,OH,,Summit Freewheelers

03/23/2014 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
2,251058,Amber,Vredenburg,Austin,TX,,Lindenwood University
3,190874,Elizabeth,Engwis,Indianapolis,IN,,Marian University
4,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
5,289625,Anne,Gerard,Indianapolis,IN,,Butler University
6,200614,Hannah,Hayduk,Columbia,KY,,Lindsey Wilson College
7,377467,Riley,Missel,Grand Haven,MI,,Marian University

03/23/2014 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
2,408538,Catherine,Culkin,Ann Arbor,MI,,University of Michigan-Ann Arbor
3,403229,Sarah,Seelye,Ann Arbor,MI,,University of Michigan-Ann Arbor
4,424015,Sarah,Acosta,Columbia,KY,,Lindsey Wilson College
5,425277,Sarah,Cullen,Northville,MI,,University of Notre Dame
6,395390,Lindsey,Minor,Mount Vernon,OH,,Mount Vernon Nazarene University
7,425444,Kara,D&#39;Evelyn,Ogden,UT,,Illinois Institute of Technology
8,300137,Emmakate,Conlin,Ann Arbor,MI,,University of Notre Dame
9,411547,Paige,Sanders,Clarksville,TN,,Lindsey Wilson College
10,424530,Sarah,Mast,Johnstow,OH,,Mount Vernon Nazarene University
11,375334,Rebecca,Schur,Cleveland Heights,OH,,Case Western Reserve University
12,429401,Devin,Stalker,Vernon Hills,IL,,University of Notre Dame
13,307617,Jenna,Tomasevich,Harleysville,PA,,Case Western Reserve University
