South Carolina State Time Trial Championships in Greenville SC Results

06/06/2010 Time Trial Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,290260,Samuel,Kophazi,Fortmill,SC,00:19:58.468,Carolina Storm Development Team
2,287078,DAWSON,ASKEW,Fountain Inn,SC,00:20:53.046,Les Amis Cycling Team
3,292939,Eric,Calder,Greenville,SC,00:22:02.078,Les Amis
DNP,0,Rj,Jerina,,,,

06/06/2010 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,261670,Bradley,Garrett,Simpsonville,SC,00:15:39.796,Les Amis
2,306244,Holden,Hammontree,Lakewylie,SC,00:16:42.562,Carolina Storm Development Team

06/06/2010 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,250330,William,Richter,Rock Hill,SC,00:24:35.140,Carolina Cyclones Development Team
2,289319,Daniel,Ward,Columbia,SC,00:24:43.750,Forest Acres Cycling Team
3,294466,Weston,Coker,Asheville,NC,00:27:11.171,Forest Acres Cycling Team
4,255729,Charlie,Hough,Travelers Rest,SC,00:27:12.359,Les Amis Cycling Team
5,0,Paul,Price,,,00:27:27.734,Forest Acres Cycling Team
DNS,0,Weston,Coker,,,,Forest Acres Cycling Team
DNP,296881,Luke,Thompson,Columbia,SC,,Forest Acres Cycling Team

06/06/2010 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,306756,Karl,Scoggin,Columbia,SC,00:28:58.531,Forest Acres Cycling Team

06/06/2010 Time Trial Men Cat 1/2/3/4/5 Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,0,Elvin,Floyd,,,00:30:52.593,
2,148456,John,Poole,Greenville,SC,00:34:06.031,Greenville Spinners Bicycle Club

06/06/2010 Time Trial Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,307699,Salley,Reamer,Columbia,SC,00:18:01.203,Forest Acres Cycling Team

06/06/2010 Time Trial Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,287411,Addyson,Albershardt,Matthews,NC,00:27:24.703,Team Kenda

06/05/2010 Time Trial Men Cat 1/2/3/4/5 Elite 19-22
Place,License #,First,Last,City,State,Time,Team
1,256439,Mathew,Lipscomb,Decatur,GA,00:36:05.265,Hincapie Development Team
2,300153,Chris,Riggins,Easley,SC,00:39:45.093,Unattached
3,316918,daniel,joyal,Taylors ,SC,00:42:04.578,
4,256892,Broderick,Hartley,Durango,CO,00:44:47.796,Fulton Flyers

06/05/2010 Time Trial Men Cat 1/2/3/4/5 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Moss,,,00:36:25.531,Blue Competition Cycles
2,265979,E. Julian,Cabra,Greenville,SC,00:41:12.578,DeMaine Cycling Team
3,278167,Carlos,norena,Greenville ,SC,00:42:26.125,DeMaine Cycling

06/05/2010 Time Trial Men Cat 1/2/3/4/5 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,195442,Nathan,Smith,Signal Mountain,TN,00:35:24.546,Lenovo/Kryki Sports
2,270145,steve,senn,Anderson,SC,00:38:05.406,
3,97864,Jeff,Michenfelder,Simpsonville,SC,00:42:29.375,
4,308495,Will,Seidel,Simpsonville,SC,00:42:40.593,
5,257876,Adan,Escobar,Greenville,SC,00:44:24.343,DeMaine Cycling

06/05/2010 Time Trial Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,180823,Ryan,Jenkins,Salisbury,NC,00:34:27.593,Carolina Masters
2,254624,Ladd,Lumpkin,Columbia,SC,00:34:58.000,Outspokin' Bicycles Columbia
3,290271,Matthew,Tebbetts,Greenville,SC,00:38:29.687,POA Cycling Team
4,170475,James,Cunningham,Greenville,SC,00:38:34.390,Team Ville
5,155349,James,Hyatt Jr,Irmo,SC,00:38:51.687,Harrell's Bicycle World/Garmin
6,52416,Charles,Ridlehuber,Tazewell,VA,00:39:31.015,OSP
7,279576,Jae,Bowen,Gaffney,SC,00:40:09.796,Piedmont Orthopedic AssociatesCycling Team
8,219978,Chris,Plantec,Greenville,SC,00:40:38.968,Greenville Spinners Racing
9,204869,Rick,Castaneda,Moore,SC,00:40:49.609,Colavita Racing
10,41864,Christopher,Moore,Mount Pleasant,SC,00:41:35.218,Trek of MP- Subaru Cycling Team
11,238447,Luke,Wilson,Summerville,SC,00:42:26.656,Low Country  Cycling Team
12,0,Kevin,McCauley,,,00:45:01.937,

06/05/2010 Time Trial Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,6876,Eric,Christophersen,Lyman,SC,00:35:27.406,Piedmont Orthopedic AssociatesCycling Te
2,110326,Jerry  (Jay),Charles,Blythewood,SC,00:37:11.593,Outspokin' Bicycles
3,20967,Jason,Leslie,Greenville,SC,00:37:52.015,Greenville Spinners Bicycle Club
4,19610,Thomas,Kolodziejski,Greenville,SC,00:38:14.968,Go!Go!Gusto
5,213592,Robert,Watkins,Hendersonville,NC,00:38:28.468,Kryki Sports/ Lenovo
6,77852,David,Lee,Charleston,SC,00:38:45.765,OUTSPOKIN
7,60,Scott,Edge,Greenville,SC,00:39:43.093,Unattached
8,48421,Philippe,Humbert,Greer,SC,00:39:58.265,window gang racing
9,220637,Todd,Nichoalds,Abita Springs,LA,00:40:25.968,
10,70043,David,Hall,Greer,SC,00:40:51.750,
11,238393,Scott,Ogle,Simpsonville,SC,00:44:22.250,Team Ville
12,273282,Bryant,Young,Greenville,SC,00:46:43.875,Greenville Spinners Racing
13,251940,Yuans,Halaixt,Simpsonville,SC,01:29:42.093,Unattached
DNP,245517,Brian,Kadien,Greenville,SC,,Greenville Spinners Racing

06/05/2010 Time Trial Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,236022,Timothy,Granger,Pickens,SC,00:38:52.718,GSBRT
2,232840,Scott,Miner,James Island,SC,00:38:56.343,Charleston Bicycle Company
3,23362,Henry,McCullough,Taylors,SC,00:39:04.375,POA Cycling Team
4,46890,Stephen,Sperry,Spartanburg,SC,00:40:30.500,team globalbike
5,177180,Curtis,Jackson,Simpsonsville,SC,00:41:05.656,Team Metro
6,163082,James,Berry,Lancaster,SC,00:41:10.218,Bolt Brothers Cycles Racing
7,255761,Bobby,Hough,Travelers Rest,SC,00:43:29.328,Les Amis Cycling Team
8,244711,William,Miller,Simpsonville,SC,00:44:33.859,Team Metro

06/05/2010 Time Trial Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,86563,Mark,Mathis,Travelers Rest,SC,00:38:15.343,vision
2,81272,Russell,Lipscomb,Decatur,GA,00:41:31.046,Fulton Flyers
3,244824,Greg,Benson,Simpsonville,SC,00:43:00.453,Spinx Racing Team
4,256075,Perry,Seltz,Isle Of Palms,SC,00:43:27.156,Team headstrong
5,0,Tom,Mahon,,,00:45:24.421,
6,0,Dan,McNamara,,,00:45:37.609,Team Metro
DNS,130765,Steve,Reker,Tallahassee,FL,,Gulf Coast Velo
DNS,273105,Brad,Barnell,Greenwood,SC,,

06/05/2010 Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,107867,Robert,Chambers,Calhoun Falls,SC,00:39:06.640,Team Metro
2,137183,John,Cash,Landrum,SC,00:40:19.656,n/a
3,256835,Charles,Grzanka,Ada,MI,00:40:45.265,Priority Health Cycling Team
4,33897,Paul,Steagall,Florence,SC,00:43:19.296,Team Pfeiffer Cycling

