10th Annual Chris Hinds FUJI 'Sunshine'  in Charlestown RI Results

04/08/2012 crit Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
38,77290,Trent,Sullivan,Glastonbury,CT,1:26:23,CVC/Subaru of New England
39,25187,Samuel,Morse,Cohasset,MA,1:26:23,Corner Cycle Cycling Club
40,174497,TONY,GIGUERE,Winslow,ME,1:26:23,INSIGHT MRI RACING
41,21706,Jonathan,Lowenstein,North Kingstown,RI,1:26:23,Clif Bar/Pactimo
42,145271,Mukunda,Feldman,Easthampton,MA,1:26:23,J.A.M Fund / NCC
43,146710,Mark,Gunsalus,Dudley,MA,1:26:23,Clif Bar / Pactimo
44,5230,Amos,Brumble IV,Westerly,RI,1:26:23,CCB Racing
45,207445,Ryan,Kelly,Atkinson,NH,1:26:23,MetLife - NorEast Cycling Team
46,278956,Sean,McCarthy,Easthampton,MA,1:26:23,J.A.M. Fund / NCC
47,163893,Tim,Ratta,Guilford,CT,1:26:23,Cheshire
48,237597,Landen,Wark-Acebo,Brookline,MA,1:26:23,MetLife-NorEast Cycling
49,178668,Michael,Burris,Charlottesville,VA,1:26:23,Burris Logistics/Fit Werx/Music Emporium
50,167407,Bill,Shattuck,Bridgewater,MA,1:26:23,Corner Cycle
51,129914,Alec,Donahue,Easthampton,MA,1:26:23,J.A.M. Fund / NCC
52,199084,Adam,Sullivan,North Kingstown,RI,1:26:23,Embrocation Cycling Journal
53,201447,Jackson,Weber,Easthampton,MA,1:26:23,J.A.M. Fund / NCC

04/08/2012 crit Men Master Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,47974,William,Yabroudy,Coventry,RI,0:47:17,NBX Bikes/Quadfire Racing
2,45397,Stephen,Gray,Middletown,CT,0:47:17,Central CT Cycling Club
3,208131,Gary,Aspnes,Hopkinton,MA,0:47:17,CCB Racing Team
4,6142,Eric J.,Carlson,Amherst,NH,0:47:53,BLUE STEEL CYCLERY
5,27519,Eric,Pearce,Tucson,AZ,0:47:58,Cyclefitness / oldschoolcoaching.com
6,51860,Michael,Norton,Monson,MA,0:48:04,Cyclonauts Racers
7,8380,Paul,Curley,Taunton,MA,0:48:04,Gear Works/Spin Arts Cyclery
8,132031,David,Potter Jr,Tiverton,RI,0:48:04,Arc En Ciel Racing Team
9,60566,Wade,Summers,Southington,CT,0:48:04,Horst Engineering Cycling Team
10,19831,Matthew,Kressy,Wellesley,MA,0:48:04,
11,171617,James,Elliott,Avon,CT,0:48:04,US Military Cycling
12,144319,Todd,Bowden,Glastonbury,CT,0:48:04,Expo Wheelmen
13,167407,Bill,Shattuck,Bridgewater,MA,0:48:04,Corner Cycle
14,48618,randy,rusk,Exeter,RI,0:48:20,Arc-En-Ciel Racing Team
15,65025,Mike,Maloney,Chepachet,RI,0:48:26,Cyclonauts Racers
16,22520,William,Mark,Wakefield,RI,0:48:26,NBX/Narragansett Beer Cycling Team p/b A
17,111565,Byron,Holt,Arlington,MA,0:48:26,Gear Works / Spin Arts
18,79752,Vincent,Bolt,Lakeville,MA,0:48:26,Peterson's Bike Shop/Endurancefactor.com
19,146710,Mark,Gunsalus,Dudley,MA,0:48:26,Sports T.E.A.M.
20,0,Sam,Morse,,,0:48:26,Corner Cycle
21,50156,Gary,Dalton,Wakefield,RI,0:48:26,Cox/W.E. Stedman Cycling
22,21706,Jonathan,Lowenstein,North Kingstown,RI,0:48:26,Clif Bar/Pactimo
23,60154,Joseph,Rano,Jefferson,MA,0:48:26,Gear Works/Spin Arts
24,46677,Jim,Peters,North Kingstown,RI,0:48:26,NBX/Narragansett Beer/Apex Tech
25,77357,Don,Seib,Bryant Pond,ME,0:48:26,BIKEMAN.COM
26,3786,Robert,Bisson,Fall River,MA,0:48:26,Gear Works/Spin Arts Cyclery
27,144018,Ted,Shanstrom,Wakefield,RI,0:48:26,Arc-En-Ciel Racing Team
28,118994,William,Sawyer,Littleton,MA,0:48:26,Gearworks - Spinarts
29,48893,Todd,Buckley,Richmond,RI,0:48:26,Arc En Ciel Racing Team
30,142716,Mark,Thompson,Nashua,NH,0:48:26,Sunapee/Continental Paving/Buchika
31,20786,Richard,Legault,Sterling,CT,0:48:26,Arc-En-Ciel Racing Team
32,236181,Chris,Grady,Douglas,MA,0:48:26,Arc En Ciel

04/08/2012 crit Men Master Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,48618,randy,rusk,Exeter,RI,0:56:06,Arc-En-Ciel Racing Team
2,48893,Todd,Buckley,Richmond,RI,0:56:06,Arc En Ciel Racing Team
3,60154,Joseph,Rano,Jefferson,MA,0:56:06,Gear Works/Spin Arts
4,27519,Eric,Pearce,Tucson,AZ,0:56:06,Cyclefitness / oldschoolcoaching.com
5,184220,Mike,Pavlov,Manchester,MA,0:56:06,CCB Racing
6,142716,Mark,Thompson,Nashua,NH,0:56:06,Sunapee/Continental Paving/Buchika
7,3786,Bob,Bisson,Fall River,MA,0:56:06,Gear Works/Spin Arts
8,32878,DUANE,SKOFIELD,Plaistow,NH,0:56:06,BOB-goodales/speedmerchant Aero
9,144018,Ted,Shanstrom,Wakefield,RI,0:56:06,Arc-En-Ciel Racing Team
10,283790,Keith,Hartstein,Greenbrae,CA,0:57:11,545 Velo
11,91637,James,Themig,Niantic,CT,0:57:11,Mystic Velo Club
12,304236,Eddy,O'Rourke,Riverside,RI,0:57:11,Swansea Velo Club - Flandria Cafe
13,118994,William,Sawyer,Littleton,MA,0:57:11,Gearworks - Spinarts
14,192821,Walter,Lane,Westerly,RI,0:57:11,Mystic Velo Club
15,159316,J D,Johnston,Farmington,CT,0:57:11,Greater Hartford Cycling Club
16,193331,Steve,Goodell,Lawrenceville,NJ,0:57:11,Heart House/CC Evesham
17,311484,Samuel,Hanford,Ivoryton,CT,0:57:11,Mystic Velo - Men
18,22572,eiric,marro,Nashua,NH,0:57:11,Sunapee/Contintental/Buchika's Ski and Sport Racing Team
19,173758,Rex,Brewer,Wickford,RI,0:57:11,Arc En Ciel Racing Team
20,239892,George,Pawle,Wenham,MA,0:57:11,Cyclonauts Racers
21,147170,Kelly,Parsons,Lyme,CT,0:57:11,Arc-en Ciel
22,27274,Roger,Parker,Tyngsboro,MA,0:57:11,BLUE STEEL CYCLERY
23,233595,Chuck,Dopfel,Wayland,MA,0:57:11,545 Velo
24,52549,Lionel,Trahan,Glocester,RI,0:57:11,Arc En Ciel Racing Team
25,50345,MATTHEW,STUART,Unionville,CT,0:57:11,Central Wheel- GHCC
26,350454,Leon,Piasecki,Harvard,MA,0:57:11,Optimum Performance
27,241325,Steven,Suto,Oxford,CT,0:57:11,Signature Cycles/Rockstar Games
28,11947,Rich,Foley,Travelers Rest,SC,0:57:11,TARGETRAINING | TRI&CYCLE
29,103264,Thomas,Doucette,Stow,MA,0:57:11,NEBC p/b Cycle Loft
30,253383,scott,loring,New London,CT,0:57:11,CLR-CLRracing.com
31,195633,Michael,Keough,Sandwich,MA,0:57:11,Corner Cycle

04/08/2012 crit Men Master Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,227154,david,Burnett,Norwich,CT,0:40:06,Mystic Velo Club/NEMCA
2,50168,Richard,Martin,Attleboro,MA,0:40:06,Swamp Yankee Road Club
3,119169,Bruce,McCowan,E Greenwich,RI,0:40:09,Arc En Ciel Racing Team / NEMCA
4,47523,John,Auer,East Stroudsburg,PA,0:40:09,Team Somerset
5,215502,bob,ludecke,Milldale,CT,0:40:09,laurel bike club
6,145102,Frank,Holt,Hollis,NH,lap,NHCC/TeamNH
7,73339,james,fryer,Wolcott,CT,lap,CCNS
8,237005,Ted,Kallman,Florence,MA,lap,Northampton Cycling Club
9,265279,John,Ludwig,Brookfield,CT,lap,Bethel Cycle
10,68901,pete,murphy,Any City,CO,lap,Northeast Masters
11,54655,Fioravante,Bares,Any Town,MA,lap,NEBC p/b Cycle Loft

04/08/2012 crit Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,301613,Greg,Gunsalus,Dudley,MA,0:37:49,CL Noonan
2,348954,Lukas,Dudzik,Burlington,CT,0:38:17,Farm Team Juniors
3,336584,Sean,Goguen,Hopedale,MA,0:38:49,C.F. Racing p/b Trek Portsmouth
4,344882,Wyatt,Cote,Burlington,CT,0:39:48,Farm Team Juniors
5,337380,Kyle,Mullaly,Wethersfield,CT,0:40:55,Capital Velo Club

04/08/2012 crit Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,234564,Peter,Goguen,Hopedale,MA,0:50:33,C.F. Racing p/b Trek Portsmouth
2,333946,Sam,Damphousse,Marshfield,MA,0:50:33,Bayhill Capital p/b Corner Cycle
3,242650,Brian,Suto,Oxford,CT,0:50:36,BayHillCapital p/b Corner Cycle
4,320000,Derek,Cote,Burlington,CT,0:50:37,Farm Team Juniors
5,350750,Cory,Small,Boxborough,MA,0:50:37,Bayhill Capital/CL Noonan p/b Corner Cycle
6,347662,Brandon,Holden,Boxborough,MA,0:50:40,NEBC p/b Cycle Loft
7,353160,Aidan,Kesner,Lexington,MA,0:50:41,NEBC p/b Cycle Loft
8,302730,Jonathan,Anderson,Durango,CO,0:50:42,Essex County Velo
9,285756,Ian,Keough,Sandwich,MA,0:52:02,BayHillCapital p/b CornerCycle
10,282412,Ellen,Noble,Kennebunkport,ME,0:52:02,C.F. Racing p/b/ Trek Portsmouth
11,356098,Ethan,Pearl,Franklin,MA,0:52:02,Necb p/b cycle loft
12,254284,Emily,Curley,Taunton,MA,0:52:02,CF Racing p/b Trek Portsmouth
13,290750,Kevin,Goguen,Hopedale,MA,0:52:02,C.F. Racing p/b Trek Portsmouth
14,274271,Christopher,Goguen,Franklin,MA,lap,C.F. Racing p/b Trek Portsmouth
15,301790,Donnie,Seib,Bryantpond,ME,lap,BIKEMAN.COM
16,371933,Zachary,Curtis,Bridgewater,MA,lap,Bayhill Capital p/b Corner Cycle
17,309018,Keith,Mullaly,Belmont,NC,lap,Capital Velo Club
18,308511,Ethan,Young-Kershaw,Westport,MA,lap,NEBC P/B Cycle Loft
19,309019,Kara,Mullaly,Wethersfield,CT,lap,Capital Velo Club
20,301705,Melissa,Seib,Bryantpond,ME,lap,BIKEMAN.COM
21,219424,Tommy,Goguen,Hopedale,MA,dsq,C.F. Racing p/b Trek Portsmouth

04/08/2012 crit Men cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,47974,William,Yabroudy,Coventry,RI,0:50:51,NBX Bikes/Quadfire Racing
2,218707,Bryan,McGill,Hamden,CT,0:50:56,CLR - CLRRACING.com
3,221583,Scott,Glowa,Providence,RI,0:51:09,Broadway Bicycle School
4,301046,Bart,Lipinski,Kingston,MA,0:51:09,Blue Hills Cycling Club
5,240810,Nick,Pignatello,Cobalt,CT,0:51:09,CLR
6,284535,michael,wissell,Hyde Park,MA,0:51:09,B2C2
7,174497,TONY,GIGUERE,Winslow,ME,0:51:09,INSIGHT MRI RACING
8,228667,Ari,Shocket,Walpole,MA,0:51:09,Blue Hills Cycling Club
9,87304,Pete,MacLeod,Canton,MA,0:51:09,Blue Hills / Canton Velo Custom Cycles
10,24332,jason,millas,Mystic,CT,0:51:09,CLR - CLRRACING.COM
11,59720,Richard,Loring,East Greenwich,RI,0:51:09,NBX/Narragansett Beer Cycling Team p/b A
12,246755,Chris,Adams,Old Saybrook,CT,0:51:09,EXPO Wheelmen
13,330438,michael,sernyak,Branford,CT,0:51:09,Zane's
14,250910,Jay,Robbins,Ashland,MA,0:51:09,Ride Studio Cafe
15,205206,Nicholas,Tham Ming Qiang,Somerville,MA,0:51:09,MIT Cycling p/b FXDD
16,39456,Guy,Zerega,Wakefield,RI,0:51:09,Cox Communications Cycling Team
17,255439,Chip,O'Lari,Voluntown,CT,0:51:09,Mystic Velo
18,243844,Dan,Ouellette,Westminster,MA,0:51:09,Optimum Performance
19,309571,Steve,May,West Hartford,CT,0:51:09,Central Wheel - GHCC
20,188494,Uri,Halevi,Easthampton,MA,0:51:09,BikeReg.com
21,322222,Christopher,Cavallaro,Hamden,CT,0:51:09,CVC Subaru of New England
22,283790,Keith,Hartstein,Greenbrae,CA,0:51:09,545 Velo
23,202406,Todd,Burns,Nantucket,MA,0:51:09,Nantucket Velo
24,349570,Geoffrey,Bouchard,Coventry,RI,0:51:09,NBX Bikes/Quadfire Racing
25,289186,James,Ebert,Old Wethersfield,CT,0:51:09,Central Wheel-GHCC
26,51860,Michael,Norton,Monson,MA,0:51:09,Cyclonauts Racers
27,278688,Conor,Walsh,Carlisle,MA,0:51:09,Cycle Loft Velo
28,20786,Ricky,Legault,Sterling,CT,0:51:09,Arc-En Ceil racing team
29,9474,John,Dieli,Newton,NH,0:51:09,BOB Cycling
30,178668,Michael,Burris,Charlottesville,VA,0:51:09,Burris Logistics/Fit Werx/Music Emporium
31,236181,Chris,Grady,Douglas,MA,0:51:09,Arc En Ciel
32,67106,Armand,Pantalone,Haverhill,MA,0:51:09,BOB Cycling
33,269574,Kyle,Butler,Somerville,MA,0:51:09,GREEN LINE VELO driven by Zipcar
34,342674,Cory,Lafleur,Swansea,MA,0:51:09,
35,272569,Can,Meral,Quincy,MA,0:51:09,Blue Hills Cycling club
36,94642,Michael,Kelly,Watertown,CT,0:51:09,Team Edge
37,16174,tony,hill,Middletown,RI,0:51:09,Arc-En-Ciel Racing Team
38,22572,eiric,marro,Nashua,NH,0:51:09,Sunapee/Contintental/Buchika's Ski and Sport Racing Team
39,274901,Steve,Lachance,Arlington,MA,0:51:09,Green Line Velo
40,287044,Kenneth,Thoman,Ipswich,MA,0:51:09,Comprehensive Racing / Salem Cycle
41,342268,Sean,Casey,Belmont,MA,0:51:09,GREEN LINE VELO driven by Zipcar
42,207347,claude,raineault,Underhill,VT,0:51:09,Burris Logistics/Fit Werx/Music Emporium
43,250715,Anson,Ross,Plainfield,CT,0:51:09,CLR
44,350086,Aaron,McCormack,Scituate,MA,0:51:09,Cycle Lodge
45,228871,Oscar,Jimenez,Lowell,MA,0:51:09,Ride Studio Cafe
46,117285,Anthony,Eisley,North Stonington ,CT,0:51:43,CLR - CLRRACING.COM
47,264873,michael,brier,Providence,RI,0:51:51,Refunds Now
48,254441,Steven,Hopengarten,Medford,MA,0:51:51,GREEN LINE VELO Driven by ZipCar
49,300578,Gabriel,Remillard,West Hartford,CT,0:51:51,CLR
50,306820,Steven,Ji,Somerville,MA,0:51:51,MIT Cycling p/b FXDD
51,228932,Chris,Petrillo,Katy,TX,dsq,Benidorm Bikes /Eastern Bloc C.C.

04/08/2012 crit Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Coelho,,,0:40:47,Unattached
2,347662,Brandon,Holden,Boxborough,MA,0:40:47,NEBC p/b Cycle Loft
3,367788,William,McEnery,Middletown,CT,0:40:47,Pedal Power
4,366869,Alan,Pimentel,Gray,ME,0:40:47,
5,369998,Tobias,Frost,Weare,NH,0:40:47,Minuteman Road Club
6,332334,Michael,Botelho,Portsmouth,RI,0:40:47,Cox Communications Cycling Team
7,376932,Steven,Smallwood,Sandwich,MA,0:40:47,Mystic Velo Club
8,367836,Andrew,Thorne,Pittsfield,MA,0:40:47,Mystic Velo Club
9,348698,Mike,Allen,Nantucket,MA,0:40:47,Nantucket Velo
10,224397,Tracy,Montoya,Waterford,CT,0:40:47,Subase Cycling Club
11,286975,Jason,Andrew,North Attleboro,MA,0:40:47,Providence Velo Presented by Casters Bik
12,356724,Matthew,Modelane,Henniker,NH,0:40:47,
13,283755,Anthony,Geruso,Rehoboth,MA,0:40:47,Bikeworks/Hallamore
14,359511,Andrew,Meunier,Saratoga Springs,NY,0:40:47,Providence Velo Club
15,308927,David,Hayes,Wakefield,RI,0:40:47,Cox/W.E. Stedman Cycling
16,365736,Russell,Holden,Lancaster,MA,0:40:47,NEBC p/b Cycle Loft
17,266366,Michael,McCabe,Whitman,MA,lap,bikebarnracing
18,276798,Eric,Marchese,Reading,PA,lap,GREEN LINE VELO driven by Zipcar
19,332530,Mike,Przygocki,Guilford,CT,lap,CT Cycle Center
20,342276,Pierre,McMahon,Hebron,CT,lap,
21,96701,Erik,LaFramboise,Oakdale,CT,lap,Mystic Velo Club
22,311268,Frederick,Marvel,Charlestown,MA,lap,NEBC p/b Cycle Loft
23,340846,Jim,Norcott,Quincy,MA,lap,Blue Hills Cycling Club
24,368366,David,Forrest,Stonington,CT,lap,Mystic Velo Club
25,344222,Arnout,Bruins Slot,North Scituate,RI,lap,Providence Velo Club
26,308511,Ethan,Young-Kershaw,Westport,MA,lap,NEBC P/B Cycle Loft

04/08/2012 crit Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,18205,Lance,Jones,Willimantic,CT,0:53:24,Expo Wheelmen
2,39456,Guy,Zerega,Wakefield,RI,0:53:24,Cox Communications Cycling Team
3,355066,Aaron,Russ,Windham,CT,0:53:24,Expowheelmen
4,349570,Geoffrey,Bouchard,Coventry,RI,0:53:27,NBX Bikes/Quadfire Racing
5,291993,Ned,Connelly,Wakefield,RI,0:53:27,Cox/W.E. Stedman Cycling
6,261665,Daniel,McCabe,Whitman,MA,0:53:27,bikebarnracing
7,311947,Torrance,Kopfer,Braintree,MA,0:53:27,Landry's Bicycles
8,247423,Paul,Saucier,Providence,RI,0:53:27,Providence Velo Club
9,320000,Derek,Cote,Burlington,CT,0:53:27,Farm Team Juniors
10,330438,michael,sernyak,Branford,CT,0:53:27,Zane's
11,339,Geoff,Williams,Riverside,RI,0:53:27,Cyclocrossracing.com
12,350750,Cory,Small,Boxborough,MA,0:53:27,Bayhill Capital/CL Noonan p/b Corner Cycle
13,307000,Duane,Young-Kershaw,Westport,MA,0:53:27,Cycle Loft Velo
14,291994,Wes,Deane,Tiverton,RI,0:53:27,Cox Communications Cycling Team
15,208203,Jon,Sykes,Cambridge,MA,0:53:27,GREEN LINE VELO driven by Zipcar
16,242780,Ian,Whittle,Jamaica Plain,MA,0:53:27,Broadway Bicycle / Igleheart Frames
17,350086,Aaron,McCormack,Scituate,MA,0:53:27,Cycle Lodge
18,223695,Aaron,Derdowski,Providence,RI,0:53:27,Providence Velo
19,144077,Jared,Dalton,South Kingstown,RI,0:53:27,Cox/W.E. Stedman Cycling
20,318100,smith,anderson,Brighton,MA,0:53:27,Green Line Velo Driven by Zip Car
21,287662,Paul,McDonagh,Winchester,MA,0:54:06,Cycle Loft Velo
22,337488,Apollo,Ziembroski,Stonington,CT,0:54:21,Mystic Velo
23,239967,John,Weaver,Groton,CT,0:54:37,Mystic Velo Club
24,353160,Aidan,Kesner,Lexington,MA,0:54:55,NEBC p/b Cycle Loft
25,291253,David,Moore,Syracuse,NY,0:54:55,Team Ommegang - Syracuse Bicycle
26,226095,donald,higgins,Newburgh,NY,0:55:30,Team bikeway.com
27,27962,Frank,Petty,Newport,RI,lap,Union Velo

04/08/2012 crit Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,355686,Elizabeth,McDonough,Cranston,RI,0:56:15,ARC EN CIEL Racing
2,265114,lauren,kling,Somerville,MA,0:56:15,B2C2 p/b Boloco
3,322288,Michelle,Packer,North Dighton,MA,0:56:15,Union Velo
4,261012,Erin,Faccone,Medford,MA,0:56:15,Ride Studio Cafe
5,321490,Michelle,Zwick,Wethersfield,CT,0:56:15,Greater Hartford Cycling Club/Central Wheel
6,320592,Jordan,Dube,Beverly,MA,0:56:15,Central Wheel - GHCC
7,327598,Lori,Cooke,Plymouth ,MA,0:56:15,cycle lodge
8,0,Brianne,Bintz,,,0:56:15,unattached
9,374241,Celia,Riechel,Jamaica Plain,MA,0:56:15,Ride Studio Cafe
10,316100,Margarett,Jones,Mystic,CT,0:56:15,Mystic Velo Club
11,275967,Denise,Mitchell-Dignan,Mystic,CT,0:56:15,Mystic Velo Club
12,0,unknown,rider,,,0:56:15,
13,273699,Grace,Vandal,Mystic,CT,0:56:15,Mystic Velo
14,299758,Cait,Dooley,Somerville,MA,0:56:15,Ride Studio Cafe
15,290935,Joy,Stark,Dorchester,MA,0:56:15,Ride Studio Cafe
16,305404,Jennifer,Lacker,Mystic,CT,0:56:15,Mystic Velo  Club
17,290967,Kelsea,Mullaly,Wethersfield,CT,0:58:11,Capital Velo Club
18,343310,Lynn,Cochrane,Ivoryton,CT,0:58:23,Cycling Concepts Racing Team
19,349426,Marissa,Acosta,Somerville,MA,lap,NEBC p/b Cycle Loft

04/08/2012 crit Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,236023,Silke,Wunderwald,Hopkinton,RI,0:57:28,Team Kenda p/b Geargrinder
2,263393,Kimberly,Edwards,Clinton,CT,0:59:34,Team Affinity
3,41711,Laura,Summers,Southington,CT,0:59:34,Central Wheel/GHCC
4,250112,Ivy,Luhrs,Minot,ME,0:59:34,Portland Velo Club/CycleMania
5,272673,Katherine,Snell,Nashua,NH,0:59:34,NEBC p/b Cycle Loft
6,293974,Nancy,Labbe-Giguere,Waltham,MA,0:59:34,LadiesFirst Racing
7,254284,Emily,Curley,Taunton,MA,0:59:34,Blue Steel Cyclery
8,226436,Kate,Leppanen,Arlington,MA,0:59:34,Quad Cycles
9,295891,Lyn,McCabe,Stamford,CT,lap,TARGETRAINING
10,200164,Lauren,Tracy,Arlington,MA,lap,Ride Studio Cafe
11,290963,Laura,Mullaly,Wethersfield,CT,lap,CVC/Subaru New England
