The Madison in Houston TX Results

08/04/2012 Madison Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,236824,Andres,Gonzalez,Katy,TX,,Bike Barn Texas
1,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
2,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
2,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
3,54665,Veon,McReynolds,Houston,TX,,Southern Elite
3,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

08/04/2012 Madison Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,50265,Rene,Saenz,Houston,TX,,Bike Barn Texas
1,367586,Douglas,Evans,Katy,TX,,Team Spincycle

08/04/2012 Madison Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
1,280908,Craig,Jones,Katy,TX,,Team Spincycle
2,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix/RBM
2,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM

08/04/2012 Madison Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,151047,Ahmad Adam,Afhami,Houston,TX,,Team Spincycle
1,41109,Carl,Jones,Houston,TX,,Northwest Cycling Club

08/04/2012 Madison Men Cat1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,54665,Veon,McReynolds,Houston,TX,,Southern Elite
1,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

08/04/2012 Madison Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,321102,John,Clem,Houston,TX,,Bike Barn (Texas)
1,338046,Alexander,Fleming,Denver,CO,,Bike Barn Texas

08/04/2012 Madison Men Cat 4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,311181,David,Winski,Katy,TX,,Northwest Cycling Club
1,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
2,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
2,311559,Christopher,Winski,Katy,TX,,Northwest Cycling Club
3,354940,joshua,gibson,Katy,TX,,Northwest Cycling Club
3,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club

08/04/2012 Madison Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix/RBM
1,273331,Andrew,Erickson,Seattle,WA,,Ghisallo Foundation

08/04/2012 Madison Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339810,Shannon,Moak,Huntington Beach,CA,,FCS|ROUSE: p/b Mr. Restore
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
2,339334,Ashley,Hiatt,Dallas,TX,,Ghisallo Foundation
2,308722,Hannah,Calvert,Austin,TX,,Ghisallo Foundation
3,347080,Olivia,Jones,Katy,TX,,Northwest Cycling Club
3,335164,Nicole,Brady,College Station,TX,,Bike Barn Texas

08/04/2012 Miss and Out Men Cat 4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
2,354940,joshua,gibson,Katy,TX,,Northwest Cycling Club
3,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club

08/04/2012 Miss and Out Women Cat 4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
2,347080,Olivia,Jones,Katy,TX,,Northwest Cycling Club

08/04/2012 Points Race Men Cat 4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
2,354940,joshua,gibson,Katy,TX,,Northwest Cycling Club
3,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club

08/04/2012 Points Race Women Cat 4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
2,347080,Olivia,Jones,Katy,TX,,Northwest Cycling Club

08/04/2012 Track Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,236824,Andres,Gonzalez,Katy,TX,,Bike Barn Texas
2,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
3,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
4,54665,Veon,McReynolds,Houston,TX,,Southern Elite

08/04/2012 Track Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,367586,Douglas,Evans,Katy,TX,,Team Spincycle
2,50265,Rene,Saenz,Houston,TX,,Bike Barn Texas

08/04/2012 Track Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
2,280908,Craig,Jones,Katy,TX,,Team Spincycle
3,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix/RBM

08/04/2012 Track Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
2,151047,Ahmad Adam,Afhami,Houston,TX,,Team Spincycle

08/04/2012 Track Men Cat1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

08/04/2012 Track Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
2,321102,John,Clem,Houston,TX,,Bike Barn (Texas)
3,338046,Alexander,Fleming,Denver,CO,,Bike Barn Texas

08/04/2012 Track Men Cat 4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
2,354940,joshua,gibson,Katy,TX,,Northwest Cycling Club
3,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club

08/04/2012 Track Men Cat 4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,311559,Christopher,Winski,Katy,TX,,Northwest Cycling Club
2,311181,David,Winski,Katy,TX,,Northwest Cycling Club
