Patriot CX17 in Rantoul IL Results

09/17/2017 Cyclo-cross Men RELAY
Place,License #,First,Last,City,State,Time,Team
1,274912,Troy,Crady,Prophetstown,IL,,MOX MULTISPORT
1,181017,Alicia,Prusinski,Chicago,IL,,Mox Multisport
2,257615,Edward,Krei,Chicago,IL,,MOX MULTISPORT
2,517282,Zachary,Weidenaar,Lansing,IL,,Mox Multisport
3,362040,Aaron,Byrnes,Chicago,IL,,PSIMET Racing
3,398682,Scot,Weidenaar,Chicago,IL,,MOX MULTISPORT
4,376532,Aaron,Higley,Champaign,IL,,
4,379584,Melinda,Higley,Champaign,IL,,Wild Card Cycling
DNS,402886,Eric,Stuck,Chicago,IL,,PSIMET Racing

09/17/2017 Cyclo-cross Men OPEN
Place,License #,First,Last,City,State,Time,Team
1,104452,Aaron,Fader,Normal,IL,,Bloomington Cycle Racing Team
2,392107,Mike,Wolford,Bloomington,IL,,Bloomington Cycle Racing Team
3,398682,Scot,Weidenaar,Chicago,IL,,MOX MULTISPORT
4,388919,Jeff,Kinsel,Chatham,IL,,
DNS,362040,Aaron,Byrnes,Chicago,IL,,PSIMET Racing
DNF,402886,Eric,Stuck,Chicago,IL,,PSIMET Racing

09/17/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,274912,Troy,Crady,Prophetstown,IL,,MOX MULTISPORT
2,104452,Aaron,Fader,Normal,IL,,Bloomington Cycle Racing Team
3,199941,Michael,Hills,Springfield,IL,,Wheelfast Cycling Team
4,392107,mike,wolford,Bloomington,IL,,Bloomington Cycle Racing Team
5,70519,Alfonso,Reyes,Normal,IL,,The Weather Channel
6,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle Racing Team
7,156033,David,McDowell,Danville,IL,,
8,369612,Bart,Hrvatin,Oswego,IL,,Wolfpack Bike Racing
9,360655,David,Hanrahan,West Bend,WI,,Team Pedal Moraine
10,155234,Chris,Tuma,Las Vegas,NV,,Bloomington Cycle Racing Team
11,456867,Andrew,Billing,Bloomington,IL,,Bloomington Cycle Racing Team
12,193098,William,Perry,Normal,IL,,Bloomington Cycle Racing Team
13,368771,Vicken,Chalian,Hudson,IL,,Bloomington Cycle Racing Team
14,180614,Keith,Buescher,Springfield,IL,,xXx Racing
15,514294,Chuck,Coderko,Springfield,IL,,
DNS,287451,Art,Hess,Rantoul,IL,,Wild Card Cycling
DNS,330028,Jason,Trock,Oak Park,IL,,MOX MULTISPORT

09/17/2017 Cyclo-cross Men FAT BIKE
Place,License #,First,Last,City,State,Time,Team
1,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
2,219887,Mark,Sills,Champaign,IL,,Scarlet Fire Racing
3,449150,Andres,Gutierrez,Palatine,IL,,INTENT
4,138924,Don,Hiles,Champaign,IL,,Wild Card Cycling
DNS,257615,Edward,Krei,Chicago,IL,,MOX MULTISPORT

09/17/2017 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,376532,Aaron,Higley,Champaign,IL,,
2,295534,Chase,Negley,Naperville,IL,,
3,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
DNF,283391,Michael,Keller,Orland Hills,IL,,Cranklin Radlers SCW

09/17/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,524480,Tyler,Kaufman,Lerna,IL,,
2,485784,Robby,Sams,Effingham,IL,,
3,516582,Michael,Markley,Havana,IL,,
4,518116,Brian,Hammond,Canton,IL,,
5,520612,Cole,Daniels,Mt Zion,IL,,Spin City
6,455585,Gene,Pish,Bloomington,IL,,Bloomington Cycle Racing Team
7,522661,Cody,Giebelhausen,East Peoria,IL,,
8,526275,Chaz,Legrand,Charleston,IL,,
9,494094,David,Mahaffey,Illiopolis,IL,,
10,449112,Brian,Reese,Vernon Hills,IL,,
11,537755,Daniel,Johnson,Charleston,IL,,
12,0,Aaron,Garsue,,,,Wild Card Cycling
13,449150,Andres,Gutierrez,Palatine,IL,,INTENT
14,499607,Fernando,Roman-Garcia,Urbana,IL,,
15,542156,Robert,Colombo,Mattoon,IL,,Eastern Illinois University
16,300389,Bryan,Hartmann,Plainfield,IL,,
17,0,Adam,Stojentim,,,,
18,521570,Kyle,Brown,Washington,IL,,
19,513135,Kirbee,Monk,West Union,IL,,
20,537438,Eugene,Bergmann,Urbana,IL,,
21,500756,Matheu,Girouard,Appleton,WI,,
22,0,Paul,Ignacig,,,,NEutral Cycle
23,425039,Glen,Dimock,Savoy,IL,,Wild Card Cycling
24,527192,Peyton,Kaiser,Champaign,IL,,
25,0,Jonathan,Krasin,,,,
26,424635,Alexander,Hegemandavis,Champaign,IL,,
27,527374,Chris,Drouganis,Willow Springs,IL,,
DNF,0,Tom,Johnson,,,,Wildcard
DNF,432491,Alex,Kulyk,Glenview,IL,,
DNF,459766,Bill,Schultz,Springfield,IL,,
