Round Top Rally in Round Top NY Results

09/08/2013 Cross Country Men Pro
1,364930,Mark,JAKUBOWSKI,Ronkonkoma,NY,0:57:34,ROCKY POINT CYCLE
2,397310,Roy,CHAVES,Hampton Bays,NY,0:58:57,
3,0,Robert,ANDERSON,,,1:01:06,SPECIALIZED/HRRT
4,382057,Peter,HERRIG,Albany,NY,1:02:13,TEAM OVERLOOK
5,0,Dan,CRANDELL,,,1:02:55,TEAM OVERLOOK
6,382033,Q,JONES,Richmondville,NY,1:04:57,TEAM BREWERY OMMEGANG
7,153455,Richard,Tortorici III,Clifton Park,NY,1:05:18,R-CUBED
8,140211,David,WARBURTON,Medusa,NY,1:06:06,NORTH AMERICAN VELO
9,0,Asa,WARSHAFSKY,,,1:11:53,OVERLOOK MTN BIKES
10,0,Davin,BUREK,,,1:17:47,OLD CHATHAM
11,275428,Kevin,ADAIR,Larchmont,NY,1:20:23,360 HEALTH & PERFORMANCE
DNF,401096,Robert,PIPARO,Saratoga Springs,NY,DNF,TEAM BREWERY OMMEGANG

09/08/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,205870,Chris,BERLOW,Mohegan Lake,NY,1:02:04,BRIARCLIFF BIKE WORKS
2,406090,Corey,CARTHEW,New York,NY,1:02:18,THE SPECIAL OPTIMUM G FORCE TH
3,0,Edward,ALT,,,1:02:52,ROCKY POINT CYCLE
4,0,James,WHOLRY,,,1:03:14,ROCKY POINT CYCLE
5,401435,Gary,WERNER,Hicksville,NY,1:04:43,TEAM BREWERY OMMEGANG
6,0,Shannon,BROWN,,,1:07:27,
7,0,Ray,VOLEL,,,1:08:16,BIKE JUNKIE
8,0,Chris,CONKLIN,,,1:08:23,
9,410924,Steven,EMM,Warwick,NY,1:08:55,TEAM TOWN CYCLE
10,246628,Louis,DONATO,Airmont,NY,1:09:43,GS PARK RIDGE/CYCLESPORT
11,0,Scott,STEVENSON,,,1:10:25,LIBERTY BIKE TRAIL
12,119510,Django,ZALOOM,Saugerties,NY,1:11:49,OVERLOOK MTN BIKES
13,0,Mark,DALY,,,1:20:44,
14,37288,Phillip,WARREN,Poland,NY,1:24:27,BICYCLE SLAUGHTERHOUSE
DNF,284672,Peter,INSERRA,Oriskany,NY,DNF,BICYCLE SLAUGHTERHOUSE/HRRT
DNF,0,Jon,KOSICH,,,DNF,

09/08/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,134957,Bob,GRAMLING,Red Hook,NY,1:06:09,TEAM OVERLOOK MTN BIKES
2,377537,Eugene,GALLAGHER,Walnutport,PA,1:08:24,FITNESS CENTRAL
3,215593,Don,RICE,Lee,MA,1:08:42,CCB RACING/BATTENKILL UNITED
4,343670,Steve,HOLIC,Stormville,NY,1:10:14,PAWLING CYCLE & SPORT
5,135478,Ad,STABEL,East Meredith,NY,1:11:29,CENTRAL NEW YORK CYCLIST
6,60500,Ray,RUYACK,Brewster,NY,1:11:39,HAMMER NUTRITION
7,13794,Steve,GOULD,Riverhead,NY,1:11:40,EAST END
8,0,Gregory,POPP,,,1:12:48,
9,74221,Matthew,DAVIES,Poughkeepsie,NY,1:13:02,TEAM BIKEWAY MTB
10,321452,Jim,ANNUNZIATO,Carmel,NY,1:14:09,PAWLING CYCLE & SPORT
11,31718,Thomas,SCHNELLER,Hurley,NY,1:23:55,
DNF,233834,Douglas,CAMPBELL,Salem,NY,DNF,CCC / KELTIC CONSTRUCTION / ZA
DNF,0,Thomas,HUYSMAN,,,DNF,EAST END

09/08/2013 Cross Country Men Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,284480,Cody,MADIGAN,Ballstonspa,NY,1:27:12,BLUE SKY BICYCLES
2,133393,Brian,KELLEY,Pawling,NY,1:27:39,PAWLING CYCLE AND SPORT
3,36483,David,VAN WART,West Milford,NJ,1:30:44,TEAM TOWN CYCLE
4,147166,Jeremy,SWIFT,Woodstock,NY,1:30:44,CAMPMOR

09/08/2013 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,56199,David,McCutcheon,Saugerties,NY,1:22:38,
2,391551,Bryan,GRYGUS,Clifton Park,NY,1:25:51,SPECIALIZED/HRRT
3,147634,Blakw,SWAN,Kingston,NY,1:26:40,OVERLOOK MTN BIKES
4,287696,Benjamin,Cornish,Dobbs Ferry,NY,1:26:50,CYCLE LIFE USA
5,344208,Marc,RADULOVIC,Mamaroneck,NY,1:27:31,RIVER BICYCLES
6,332804,Robert,DEDORA,Huntington Station,NY,1:27:48,CYCLE HAVEN
7,256065,Kevin,BALLOU,Saratoga Springs,NY,1:28:38,BIKEMAN.COM
8,353126,Samuel,BURR,Round Top,NY,1:29:18,WINDHAM MTN OUTFITTERS
9,367786,Bill,BAIRD,Kingston,NY,1:32:00,REVOLUTION BICYCLES/FATS IN TH
10,279263,Matthew,HILL,New York,NY,1:32:40,SIDS BIKES - NYCMTB.COM
11,9994,Bill,DRAKONTAIDIS,Saugerties,NY,1:52:41,TEAM OVERLOOK
DNF,102573,Jared,Strowbridge,Sparta,NJ,DNF,METRA /CYCLES 54

09/08/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,153034,Esteban,RODRIGUEZ,Woodside,NY,1:27:40,CRCA/SIDS BIKES NYC
2,277811,Frank,O'REILLY,Pearl River,NY,1:28:22,CCI RACING/TOWN CYCLE
3,173396,Mark,WILENS,Mt Tremper,NY,1:28:23,TEAM OVERLOOK
4,299847,Jason,DEFABIO,High Falls,NY,1:30:31,FAVATA'S TABLE ROCK TOURS / RE
5,307456,Seth,DEMARRAIS,Simpsonville,SC,1:31:24,DR. NAYLOR'S RACING
6,236221,William,ROMOLLINO,Allendale,NJ,1:33:39,BLACK BEAR CYCLING
7,262273,Alex,PEARSON,Ridgefield,CT,1:35:15,YORKTOWN CYCLES - RAW REVOLUTI
8,312902,Brian,RUANE,Middletown,NJ,1:36:14,3D RACING/TOM'S ATLANTIC CYCLE
9,173038,Cima,BUE,Jeffersonville,NY,1:37:06,
10,29308,Ernie,REALE,Haines Falls,NY,1:45:33,WINDHAM MOUNTAIN OUTFITTERS
11,378507,William,Wall,West Hurley,NY,1:45:56,TEAM OVERLOOK
DNF,162451,Derrick,NOBMAN,Oyster Bay,NY,DNF,CYCLE HAVEN

09/08/2013 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,38201,James,WILBUR,Glen Rock,NJ,1:28:49,TEAM CAMPMOR
2,15988,Lee,HERRON,Melville,NY,1:32:18,CYCLE HAVEN
3,9835,William,DOOLEY,South Salem,NY,1:32:42,
4,207033,Jud,SPEER,Cobleskill,NY,1:33:28,DR. NAYLOR'S RACING
5,242236,Ralph,Pruitt,Holmes,NY,1:37:21,PAWLING CYCLE AND SPORT

09/08/2013 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,209883,Bryna,BLANCHARD,East Greenbush,NY,2:09:21,WINDHAM MOUNTAIN OUTFITTERS
2,358609,Abbey,ALEXIADES,Soda Springs,CA,2:20:35,CORNING/NO TUBES RACE TEAM
3,222557,Vanessa,MCCAFFERY,Newfield,NY,2:30:09,CORNING-NOTUBES RACE TEAM/SWAN

09/08/2013 Cross Country Women Cat 3 Open 12-34
Place,License #,First,Last,City,State,Time,Team
1,0,Ruth,VANDEVANTER,,,0:55:08,CCI RACING/TOWN CYCLES
2,408455,Laura,SLAVIN,Vernon,NJ,0:56:02,CCI RACING/TOWN CYCLE
3,381935,Sophia,JAEGER,Windham,NY,1:09:55,WINDHAM MT. OUTFITTERS
4,319836,Gili,RUSAK,Albany,NY,1:12:46,TEAM OVERLOOK

09/08/2013 Cross Country Women Cat 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Shannon,POWELL,,,0:55:22,
2,0,Bindu,NAMBIAR,,,1:10:32,PHYSIQOLOGY
3,35092,Hadley,TAYLOR,New York,NY,1:23:14,

09/08/2013 Cross Country Women Cat 2 Open 12-34
Place,License #,First,Last,City,State,Time,Team
1,414520,Kimberly,MILTON,Clifton Park,NY,0:09:18,R-CUBED
2,393243,Jess,ROBINSON,Salt Lake City,UT,0:12:37,BLACK BEAR CYCLING
DNF,347998,Brittany,SERRA,South Salem,NY,0:52:15,PAWLING CYCLE & SPORT

09/08/2013 Cross Country Women Cat 1 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,183758,Anna,MILLENSON,Mt Tremper,NY,1:39:23,TEAM OVERLOOK
2,143758,Heather,Roberts,Phoenicia,NY,1:43:17,OVERLOOK MTN BIKES
3,300218,Felicia,KEARSLEY,Haines Falls,NY,1:59:55,WINDHAM MOUNTAIN OUTFITTERS

09/08/2013 Cross Country Mixed First Timer
Place,License #,First,Last,City,State,Time,Team
1,0,Brandyn,HART-GRASSE,,,0:24:55,COXSKAYE BIKE SHOP
2,0,Lucas,EDWARDS,,,0:25:25,
3,0,Scott,LEARY,,,0:29:04,
4,0,Lukas,KNUDSEN,,,0:29:22,WINDHAM MOUNTAIN OUTFITTERS
5,0,Ryan,VETTER,,,0:31:23,
6,407462,Tom,CROWELL,East Chatham,NY,0:31:38,H.R.R
7,0,Alex,CEPERO,,,0:31:50,
8,0,Rory,TAYLOR,,,0:34:10,R-CUBED
9,0,Christopher,OHL,,,0:34:12,
10,0,Margot,SHERIDAN,,,0:35:51,
11,0,Gabrielle,CANEZIN,,,0:35:51,MUFFIN TOP DIRT DIVAS
12,0,Stephanie,COHOES,,,0:35:52,MUFFIN TOP DIRT DIVAS
13,0,Lisa,JAEGAR,,,0:35:53,MUFFIN TOP DIRT DIVAS
14,0,Danielle,EMERTON,,,0:35:53,MUFFIN TOP DIRT DIVAS
15,0,Andre,CANEZIN,,,0:35:55,WINDHAM MOUNTAIN OUTFITTERS
16,0,Deb,BECHTOLD,,,0:36:44,OMMEGANG
