Powerade State Games of NC Criterium in Winston-Salem NC Results

06/19/2011 Criterium Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing
2,49216,Micheal,Hitz,Winston Salem,NC,,Bennissim
3,52172,Richard,Melencio,Germantown,MD,,Mock Orange Bicycles
4,263899,Andrew,Kimble,Clinton,TN,,Velosports Racing
5,224321,Casey,Vedder,Mount Airy,NC,,Hearts Racing
6,132489,Charles,Von Isenburg,Winston Salem,NC,,Mock Orange Bikes
7,173705,Shannon,St Clair,North Wilkesboro,NC,,Brushy Mtn Bicycles
8,50448,Joseph,O'Callaghan,Carlisle Barracks,PA,,FSR- Jason's Deli
9,171342,Evan,St Clair,Statesville,NC,,Brushy Mtn Bicycles

06/19/2011 Criterium Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,50288,Richard,Creed,Raleigh,NC,,Mock Orange Bikes
2,202326,Gary,Moore,Concord,NC,,Cliff Bar
3,48697,Ted,Hopkins,Wake Forest,NC,,2 SGN Life Sciences
4,28450,Kirk,Port,Raleigh,NC,,Raleigh Allstars
5,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters
6,58948,Rodney,Simpson,High Point,NC,,Mock Orange Bikes
7,324368,Peter,Cusden,Cary,NC,,Raleigh Allstars
8,46539,Eric,Kelly,Fort Mill,SC,,
9,21945,Dean,Lyons,Boone,NC,,Boone Bikes
10,235780,Ben,Hund,Waxhaw,NC,,Carolina Grassroots
DNF,239402,Scott,Hammontree,Lake Wylie,SC,,Bike Source/Harris Teeter

06/19/2011 Criterium Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
2,159138,Don,Burgoon,Gastonia,NC,,

06/19/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,14782,Jonathan,Hamblen,Winston Salem,NC,,Mtn. Khakis
2,277970,David,Flynn,Winston Salem,NC,,Hincapi Green Creation
3,200581,Aaron,Frahm,Mebane,NC,,Chemstar
4,3803,Walter,Bixby,Burlington,NC,,Chemstar
5,217857,Nathaniel,Ward,Lewisville,NC,,Embrocation Mag
6,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
7,53395,Sterling,Swaim,Winston Salem,NC,,
8,187086,Ben,Faulk,Winston Salem,NC,,Mock Orange Bikes
9,258043,Owen,McDonnell,Chapel Hill,NC,,Happy Teeth/Bandwith.com
10,237066,Jason,Chapple,Winston Salem,NC,,
11,263899,Andrew,Kimble,Clinton,TN,,Velo Sports
12,171150,John,Cox,Winston Salem,NC,,Mock Orange Bikes
