Tour d'Burg in Miamisburg OH Results

07/23/2006 Criterium Men Pro123
Place,License #,First,Last,City,State,Time,Team
1,187082,Jeremy,Grimm,No City,NY,,
2,65323,Harry,Clark,Carmel,IN,,
3,207549,Paul,Martin,North Royalton,OH,,
4,63797,James,Baldesare,Kent,OH,,
5,205611,Scott,Moro,Mechanicsburg,OH,,
6,122674,Chad,Burdzilauskas,Indianapolis,IN,,
9,193579,John,Grant,Louisville,KY,,
10,213069,Andy,Moskal,Columbus,OH,,
12,58880,Brett,Robinson,Mason,MI,,
13,118329,Adam,Fuson,Cincinnati,OH,,
15,46006,Curtis,Tolson,Louisville,KY,,
16,27887,Dean,Peterson,Indianapolis,IN,,
17,41393,Vic,Emond,Chicago,IL,,
18,158885,Michael,House,Woodville,OH,,
19,52520,Phillip,Noble,Xenia,OH,,
20,50817,Chadwick,Thompson,Macedonia,OH,,
21,192679,Stephen,Slabodnick,Chandler,AZ,,
22,204060,Oliver,Beeson,Fishers,IN,,
23,53838,Jon,Sulentic,Middletown,OH,,
24,168607,Brian,Nieport,San Diego,CA,,
25,210191,Rick,Wait,Springfield,OH,,

07/23/2006 Criterium Men Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,66088,Richard,Toler,Dayton,OH,,

07/23/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,148160,Dennis,Jones,Rancho Cucamonga,CA,,
2,221249,Joseph,Hall,Columbus,OH,,
3,224984,Alex,Kerman,Louisville,KY,,
5,243232,Christopher,Connelly,Cleveland,OH,,
6,210106,Corey,Klein,Naperville,IL,,
8,196779,Ali,Kerr,Cincinnati,OH,,
9,241562,James,Nichols,Cleveland Heights,OH,,
10,0,Paul,Rouse,,,,
11,179429,Robert,Hays,London,KY,,
12,246198,John Paul,Krol,Bloomington,IN,,

07/23/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,113265,Joseph,Whitlock,Bellbrook,OH,,
2,33586,Scott,Spees,St. Johns,FL,,
4,211810,Todd,Frye,Fairfield,OH,,
5,230698,Noah,Metzler,Greenville,SC,,
6,117544,Peter,Hills,Westmoreland ,NH,,
7,193213,Blair,Fraley,Columbus,OH,,
8,221267,Craig,Smith,Westerville,OH,,
9,90256,Scott,Hill,Eureka,MO,,
10,54871,Michael,Flood,Holt,MI,,
11,173823,Todd,Peterson,Oak Park,CA,,
12,192000,Benjamin,Showman,Waynesville,MO,,
14,237064,Joseph,Bosemer,Louisville,KY,,
15,234035,David,Hutton,Chattanooga,TN,,
16,187218,Aaron,Burleson,Greenville,SC,,
17,131291,Todd,Creek,Bellbrook,OH,,
18,224803,Kansei,Umeno,Lexington,SC,,
19,161263,Ryan,Knapp,Bloomington,IN,,
20,169243,David,Hays,Gray Hawk,KY,,

07/23/2006 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,238136,Kyle,Anderson,Wichita Falls,TX,,

07/23/2006 Criterium Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
2,0,Scott,McElary,,,,
3,237913,Erick,Madis,Hudson,OH,,
4,0,AJ,Montesano,,,,
5,0,George,Stubbs,,,,
6,249653,Max,Lee,Bexley,OH,,
7,0,Tim,Denray,,,,

07/23/2006 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,213709,Bryce,Schide,Bellbrook,OH,,
2,0,Michael,Mihal,,,,

07/23/2006 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,247252,Matt,Rose,Canton,MI,,
2,0,Drew,Mullen,,,,
3,225588,Grant,Gorham,Amelia,OH,,
4,210349,John,Leite,Lima,OH,,
5,0,Bett,Lloyd,,,,

07/23/2006 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
2,51774,Doug,McConaha,Galena,OH,,

07/23/2006 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,53782,J Todd,Lee,Gahanna,OH,,
2,171932,Dennis,Kershner,Sand Lake,MI,,
3,175584,Daniel,Waite,Dayton,OH,,

07/23/2006 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,156295,Gary,Hickey,Germantown,OH,,
3,229527,Neil,Sutcliffe,Proctorville,OH,,
4,45949,Bruce,Skillings,Kettering,OH,,

07/23/2006 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Huber,Louisville,KY,,
2,200504,Briana,Kovac,Carmel,IN,,
3,183474,Sara,Hickey,Germantown,OH,,
4,241396,Laura,Stahl,New Orleans,LA,,
6,215956,Brooke,Crum,Westerville,OH,,
7,48868,Luanne,Murray,London,OH,,
8,193162,April,Beckner,Troy,OH,,
9,200960,Krystal,Lacy,Germantown,OH,,
10,114314,Marilynn,Hartman,Lexington,KY,,

07/23/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Pascale,Lercangee,,,,
2,0,Kathleen,Stebbins,,,,
3,236359,Stephani,Decker,Powell,OH,,
4,220409,Jillian,Kellbach,Columbus,OH,,
5,237242,Jennifer,Hjelle,Columbus,OH,,
6,249902,Sheri,Noer,Brookville,OH,,
7,236377,Angela,Hardy,Huber Heights,OH,,
