Texas State Criterium Championship Age Base in Greenville TX Results

05/29/2016 Criterium  WOMEN U23
Place,License #,First,Last,City,State,Time,Team
1,379241,Flora,Yan,Plano,TX,,Dallas Racing

05/29/2016 Criterium  WOMEN 35-39
Place,License #,First,Last,City,State,Time,Team
1,334094,Courtney,Bach,Dallas,TX,,October Three Racing
2,459009,Katrine,Waterman,Jbmdl,NJ,,Alfa Romeo-Fiat of Dallas p/b Frisco Ob/Gyn
3,429924,Kellie,Nelson,Frisco,TX,,Crest/RBM
4,399743,Pamela,Ferguson,Houston,TX,,
5,474364,Jessica,Miller,Houston,TX,,Haute Wheels Racing

05/29/2016 Criterium  WOMEN 30-34
Place,License #,First,Last,City,State,Time,Team
1,340314,Ash,Duban,Austin,TX,,RCM Hit Squad p/b Crush Fitness
2,408322,Emily,Newsom,Fort Worth,TX,,Team Elevate Cycling

05/29/2016 Criterium  WOMEN 23-29
Place,License #,First,Last,City,State,Time,Team
1,385660,Samantha,Runnels,Austin,TX,,Ridebiker p/b Sho-Air
2,308837,Natalie,Smith,San Antonio ,TX,,Team SixOneFour
3,508049,Helen,Baillie_Strong,Plano,TX,,Dallas Racing
4,501008,Florinda Isabel,De Leon,Garland,TX,,Dallas Racing
5,258361,Kate,Wilson,Los Angeles,CA,,Velo club Lagrange Michelob ultra
6,393912,Sarah,Yancovitz,Chino Hills,CA,,
7,475292,Ariel,Wyant,Tulsa,OK,,Bixby Bicycle Works
8,368833,Chelsea,Reedy,Denton,TX,,Matrix cycling/RBM
9,404148,Venny,Alub,New Waverly,TX,,Haute Wheels Racing.
10,420237,Rebecca,Cohen,Needham,MA,,PHENOM p/b Phobio
11,390220,Cynthia,Pedraza,San Marcos,TX,,
12,367683,Rebecca,Forsyth,Houston,TX,,Sun & Ski/Southern Elite

05/29/2016 Criterium  MEN U23
Place,License #,First,Last,City,State,Time,Team
1,349134,Carson,Lange,Austin,TX,,VooDoo Racing
2,319214,Grant,Koontz,Spring,TX,,Arapaho Resources
3,527248,Cesar,Serna,Aguascalientes,AG,,
4,501007,Jesse,Kelly,Richardson,TX,,Dallas Racing
5,240838,John,Ryan,North Richland Hills,TX,,Matrix/RBM
6,412811,kyle,swanson,Fort Worth,TX,,Corinth Cycling/Harden Racing
7,316020,Dillon,Fowler,Keller,TX,,EVOKE RACING
8,388008,Hugo,Scala  Jr,Dallas,TX,,Matrix/RBM
9,325930,Jefferey,May,Greenville,TX,,Jonge Rakkers Vollezele
10,310983,Tice,Porterfield,Bertram,TX,,VooDoo
11,466134,Pablo,Cruz,Wichita Falls,TX,,Team Arapahoe Resources
12,431771,Chance,Hudson,Austin,TX,,Dallas Racing
13,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
14,503876,Alexandro,Garcia,,,,
15,509492,David,Gaona,Arlington,TX,,Dallas Bike Works
16,412090,Preston,Glace,Cedar Park,TX,,787 Racing
17,508036,JOSHUA,KELLY,Plano,TX,,Dallas Racing
19,458829,Ben,Hostetler,Stokesdale,NC,,West Virginia University
101,0,RUBEN,DIAZ SANTIAGO,,,,Dallas Racing

05/29/2016 Criterium  MEN 35-39
Place,License #,First,Last,City,State,Time,Team
1,153504,Mark,Niiro,Dallas,TX,,
2,184301,Leonardo,Frayre,Dallas,TX,,NICK LOPEZ TAILORING CYCLING TEAM
3,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
4,224500,Mario,Arroyave,Waxahachie,TX,,Elevate Cycling Team p/b Bicycle World
5,175928,Chad,Hodges,Moore,OK,,DNA Racing
6,326388,Tony,Steward,Edmond,OK,,JE Dunn Elite - OKC Velo
7,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas Bike Works

05/29/2016 Criterium  MEN 30-34
Place,License #,First,Last,City,State,Time,Team
1,227547,Devin,Carroll,Austin,TX,,Super Squadra
2,458926,Paul,Papin,Oklahoma City,OK,,DNA Racing
3,298416,John,Wilmeth,Newwaverly,TX,,BikeBarn / Cantu Cycling Wheels
4,306525,Ali,Sobhani,Austin,TX,,
5,294201,Jose,Aguilar,Haltom City,TX,,
6,400055,Brandon,McKinney,Austin,TX,,TILT Racing p/b Crush Fitness

05/29/2016 Criterium  MEN 23-29
Place,License #,First,Last,City,State,Time,Team
1,342402,KEVIN,girkins,Austin,TX,,Elbowz Racing
2,168160,Tristan,Uhl,Austin,TX,,Giant racing
3,210129,Connor,Sallee,Dallas,TX,,Team Plano Cycling
4,380276,Grayson,Keppler,Dallas,TX,,Cadence
5,477870,Jake,Magee,Boulder ,CO,,Elbowz Racing
6,387057,Brady,Reed,Magnolia,TX,,Team Cadence Cyclery  p.b. MINI OF PLANO
7,395791,Jacob,Schofield,San Antonio,TX,,
8,360046,Mark,Baerd,Fort Worth,TX,,
