San Luis Obispo Downtown Criterium in San Luis Obispo CA Results

07/20/2008 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
14,0,Jason,Becker,,,,
15,273731,Paul,Johnson,La Mesa,CA,,LaMesa Bicycle Racing Club
16,279388,Connor,McCutcheon,Bend,OR,,
17,0,Chris q,Stahula,,,,
18,256820,Alvin,Grimes,Nipomo,CA,,Team Tailwinds
19,0,Ben,Collins,,,,
20,243226,Brandon,Kowalski,San Luis Obispo,CA,,Unattached
21,305079,Jacob,Gerhardt,Atascadero,CA,,
22,0,Mateo,Echabarne,,,,Kenn's Bikes
23,257164,Carlos,Castillejo,Orcutt,CA,,Cutters
24,272807,Marc,Bobro,Santa Barbara,CA,,Echelon Santa Barbara
25,0,Rider,Unknown,,,,
26,273540,jon,myklebust,Los Angeles,CA,,Unattached
27,0,Robert,Ehrmann,,,,
28,286527,Brent,Majors,Clovis,CA,,
29,220804,Michael,Barnes,Cambria,CA,,Bishops Peak/Arts Cyclery
30,0,Ephraim,Rodriguez,,,,
31,268091,Anthony,Alvarado,Visalia,CA,,Unattached
32,0,Jake,Swenson,,,,
33,282215,Derek,Pell,Davis,CA,,
34,0,tim,creel,,,,
35,0,Jeff,Bruchez,,,,
36,0,Bryan,Bowers,,,,
37,0,Christopher,Weltner,,,,

07/20/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,226871,Brian,Monroe,Bakersfield,CA,,AIAGE Cycling Club
2,269966,Chester,Gillmore,Santa Barbara,CA,,Platinum Performance Cycling Team
3,242069,Steven,Masterson,Encinitas,CA,,Swami's Cycling Club
4,167199,Brad,Buxton,San Luis Obispo,CA,,SLO Nexus-Arbor Home Mortgage
5,208366,James,Anderson,Camarillo,CA,,Nimble Creative LLC
6,274382,Justin,Osborne,Aliso Viejo,CA,,Motortabs Cycling Team
7,253679,Greg,Lippert,Camarillo,CA,,Amgen Cycling Club
8,109145,Javier,Murphy,Redondo Beach,CA,,South Bay Wheelmen
9,264000,Lorin,Jessup,Tucson,AZ,,Unattached
10,253562,James,Ransweiler,Los Angeles,CA,,G.S. Arroyo
11,15881,Barrett,Henson,San Luis Obispo,CA,,SLO Nexus-Arbor Home Mortgage
12,254358,Maksym,Fatyga,Isla Vista,CA,,UC Santa Barbara Cycling-USCF
13,262526,Andrew,Ramage,Glendora,CA,,Southern California Velo
14,270870,Brett,Harrison,Delafield,WI,,Team Chicken Ranch
15,269340,Robert,Orcutt,Scotts Valley,CA,,Webcor/Alto Velo
16,266612,Ryan,Byars,Durham,NC,,ROARING MOUSE CYCLES
17,56384,Louis,Toba,Palo Alto,CA,,Webcor/Alto Velo
18,242665,Larry,Roberts,San Diego,CA,,Unattached
19,273452,Ben,Earl,San Luis Obispo,CA,,SLO Nexus Cycling Club
20,267941,Paul,Wilson,San Francisco,CA,,NONSTOP CICLISMO
21,256589,Michael,Reese,Santa Maria,CA,,Central Coast Magazine
22,268389,John,Echeveste,Santa Barbara,CA,,Echelon Santa Barbara
23,68944,Jason,Osborne,Lompoc,CA,,Privateer
24,231855,Peter,Tousignant,Belmont,CA,,Third Pillar
25,153324,Adrain,Amodeo,Santa Monica,CA,,ironfly
26,0,Peter,Gobell,,,,Wheelmen
27,88610,Samuel,Parker,San Francisco,CA,,ROARING MOUSE CYCLES
28,102533,John,Girard,Arroyo Grande,CA,,Rock Solid Cycling
29,267086,marty,omalia,Ventura,CA,,Successful Living
30,242153,Steve,Weixel,Santa Barbara,CA,,Platinum Performance Cycling Team
31,238330,Keith,Thompson,Fort Worth,TX,,California Polytechnic-San Luis Obispo
32,207748,Evan,Rudd,San Luis Obispo,CA,,
33,200552,Othie,Burk,Thousand Oaks,CA,,Amgen Cycling Club
34,245236,Matthew,Shackley,Las Vegas,NV,,Team CES Racing
35,257050,William,Wayne,Santa Barbara,CA,,Liquid Fitness So Cal 4/5 Team
36,152445,Max,Foorman,Folsom,CA,,Liquid Fitness So Cal 4/5 Team
37,256360,James,Miller,Westchester,CA,,Cynergy Cycles Race Team
38,9958,Ken,Doyle,Santa Barbara,CA,,Team Chicken Ranch
39,271708,Michael,Chenoweth,Pensacola,FL,,Sierra Bicycle Werks
40,274109,Kyle,Stallings,Costa Mesa,CA,,Unattached
41,251530,jordan,haggard,Los Angeles,CA,,Friends
42,271744,Andrew,Sjogren,Riverside,CA,,Unattached

07/20/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,227185,Joshua,Courtney,Upland,CA,,Southern California Velo
2,271864,Stratton,Easter,Marina Del Rey,CA,,Kahala LaGrange
3,155433,Tyler,Wertenbruch,Los Osos,CA,,SLO Nexus-Arbor Home Mortgage
4,245806,Mitchell,Porche,La Jolla,CA,,UC Cyclery/JW Flooring
5,247147,Danny,Heeley,Hermosa Beach,CA,,South Bay Wheelmen
6,223520,Kelly,Higgins,San Jose,CA,,TBS Racing Team
7,239645,Carlos,Leyva,National City,CA,,Acqua al 2/SDBC
8,261897,Seth,Zaleski,Manchester,CT,,Platinum Performance Cycling Team
9,237002,Ivo,Foster,Fresno,CA,,Southern Sierra Cyclists
10,245542,Charlie,Schneider,Petaluma,CA,,Whole Athlete
11,195936,James,Long,Sausalito,CA,,Berkeley Bicycle Club (BBC)
12,215226,Andrew,Bosco,Upland,CA,,viveros al canar
13,114347,Darren,Rich,Visalia,CA,,Sierra Bicycle Werks
14,141563,Armando,Requejo,Santa Barbara,CA,,Echelon Santa Barbara
15,177959,Morgan,Ryan,Grand Junction,CO,,Major Motion Cycling Club
16,221047,Jeffrey,Nichols,Los Olivos,CA,,Bike Barn Racing Team
17,29369,Blake,Reed,Grover Beach,CA,,Bishops Peak/Arts Cyclery
18,248400,Alan,Latta,San Luis Obispo,CA,,Rock Solid Cycling
19,191195,Graeme,Galyer,San Jose,CA,,Denver Boulder Couriers
20,268323,John David,Orach,Santa Barbara,CA,,Unattached
21,257426,Aaron,Gomez,San Luis Obispo,CA,,Bishops Peak/Arts Cyclery
22,227135,Daniel,Katz,Goleta,CA,,UC Santa Barbara Cycling-USCF
23,258096,Lutz,Braun,Clovis,CA,,Central Valley Cycling
24,61782,Pancho,Herrera,San Luis Obispo,CA,,SLO Nexus Cycling Club
25,269966,Chester,Gillmore,Santa Barbara,CA,,Platinum Performance Cycling Team
26,67527,Steven,Smith,Mountain View,CA,,Platinum Performance Cycling Team
27,7119,Brian,Clement,Houston,TX,,Acqua al 2/SDBC
28,221892,Brandon,Droese,Goleta,CA,,Time Factory Team
29,239746,Tim,Butler,Clovis,CA,,Sierra Pacific Racing
30,220153,Joshua,Walters,San Diego,CA,,Acqua al 2/SDBC
31,31872,Craig,Mannino,Irvine,CA,,R5 Cycling
32,230082,Nathan,Weber,Poway,CA,,UC Cyclery/JW Flooring
33,256312,Connor,Meznarich,Paso Robles,CA,,Unattached
34,40565,Bill,Kesselring,Arroyo Grande,CA,,SLO Nexus Cycling Club
35,88537,David,Tonello,Los Alamos,CA,,Bike Barn Racing Team
36,205688,Geoffrey,Davis,San Luis Obispo,CA,,Active Athlete/Squadra Ovest
37,64504,Patrick,Lee,San Luis Obispo,CA,,SLO Nexus-Arbor Home Mortgage
38,210637,Benjamin,Albracht,San Luis Obispo,CA,,SLO Nexus-Arbor Home Mortgage

07/20/2008 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,68549,Craig,Miller,Orange,CA,,Schroeder Iron/Incycle Masters
2,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,,Cycles Veloce
3,49595,Robert,Neary,Ventura,CA,,Amgen/Giant Masters
4,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green
5,180843,Frank,Schroeder,Claremont,CA,,Schroeder Iron/Incycle Masters
6,49691,Mark,Fennell,Goleta,CA,,Platinum Performance Cycling Team
7,47207,Christopher,Brown,Goleta,CA,,Platinum Performance Cycling Team
8,22778,Bryan,Martinez,Altadena,CA,,PAA
9,160306,Alan,Morissette,Redondo Beach,CA,,Ironfly
10,221047,Jeffrey,Nichols,Los Olivos,CA,,Bike Barn Racing Team
11,33862,Brian,Starr,Santa Maria,CA,,Team Tailwinds
12,256589,Michael,Reese,Santa Maria,CA,,Central Coast Magazine
13,177958,Kevin,Ryan,Ventura,CA,,Acme Racing
14,211210,Sheldon,Smith,Templeton,CA,,Bishops Peak/Arts Cyclery
15,59049,Michael,Rizzo,Morgan Hill,CA,,SJBC/SugarCRM
16,53397,David,Leece,San Luis Obispo,CA,,Rock Solid Cycling
17,56027,Robert,Kubinski,Mission Viejo,CA,,Cycles Veloce
18,29369,Blake,Reed,Grover Beach,CA,,Bishops Peak/Arts Cyclery
19,34753,Rick,Swanson,Corona,CA,,Acme Racing
20,47828,Randy,Armstrong,Morgan Hill,CA,,SJBC/SugarCRM
21,88537,David,Tonello,Los Alamos,CA,,Bike Barn Racing Team
22,142264,Jack,Miller,Bakersfield,CA,,Action Sports/SSC Racing Team
23,29071,Edwin,Rambuski,San Luis Obispo,CA,,BLACKMARKET RACING
24,258639,Timothy,Meza,Laguna Woods,CA,,Cycles Veloce
25,223310,Mathew,Van Horn,Bakersfield,CA,,Central Valley Cycling
26,223842,George,Fuentes,Bakersfield,CA,,Easton/SugarCRM/Specialized
27,54492,Chris,Hipwell,Torrance,CA,,Cynergy Cycles Race Team
28,48123,Richard,Besco,Los Osos,CA,,SLO Nexus-Arbor Home Mortgage

07/20/2008 Criterium Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,,Webcor/Alto Velo
2,47380,Carlos,Soto,Santa Barbara,CA,,Time Factory Team
3,108843,Eric,Nelson,Arroyo Grande,CA,,Team Tailwinds
4,12682,Ernest,Gallardo Sr,Greenfield,CA,,VOS Racing
5,275439,Peter,Boberg,Santa Barbara,CA,,Unattached

07/20/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,97756,Natasha,Hernday,Bellevue,WA,,Amgen Cycling Club
2,0,Tamara,Presser,,,,FLUID
3,221896,Lauren,Liscinski,Los Angeles,CA,,Unattached
4,242581,Jessica,Layman,San Francisco,CA,,Metromint Cycling on Marin Bikes
5,248684,Letitia,Gonzalez,Camarillo,CA,,Nimble Creative LLC
6,271593,Bergen,Watterson,Durham,NC,,ROARING MOUSE CYCLES
7,249601,angela,bosco,Alta Loma,CA,,Southern California Velo
8,234400,Jenna,Kowalski,Los Angeles,CA,,
9,0,Carol,Boland,,,,Unattached
10,252678,Maren,Spillane,La Jolla,CA,,Acqua al 2/SDBC
11,0,Kathryn,Hicks,,,,
12,51589,Kimberley,Payne,Campbell,CA,,Webcor/Alto Velo
13,281488,MicheleMarie,McClure,Chino,CA,,Southern California Velo
14,271090,Victoria,Doerr,San Rafael,CA,,California Polytechnic-San Luis Obispo
15,201341,Megan,Cordes,Cambria,CA,,Unattached
16,271949,Cynthia,Sjogren,Riverside,CA,,Unattached
17,0,Yukie,Nishinaga,,,,SLO Nexus
18,0,Susie,Lerner,,,,Unattached
19,0,Kim,Shollenberger,,,,
20,274667,Brittany,Thibault,Paso Robles,CA,,Simply Fit/Action Sports
21,273070,Katie,Machingo,Santa Maria,CA,,Bike Barn Racing Team
22,272362,Denise,McLean,Santa Maria,CA,,Bike Barn Racing Team
23,272093,Rachell,Newburn,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
24,282498,Jamie,Taylor,San Diego,CA,,
25,0,Natalie,Smith,,,,

07/20/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,253229,Beatriz,Rodriguez,Chino Hills,CA,,Southern California Velo
2,144338,Bonnie,Bourque,Belle Chasse,LA,,Acqua al 2/SDBC
3,186919,Kendall,Ryan,Ventura,CA,,Major Motion Cycling Club
4,177985,Melodie,Metzger,Berkeley,CA,,PROMAN
5,236544,Virginia,Perkins,Larkspur,CA,,Proman Racing
6,212493,Simone,Morissette,Redondo Beach,CA,,Kahala LaGrange
7,89430,Sandra,Talavera,Nashville,TN,,Bicycle Johns Serious Cycling
8,221896,Lauren,Liscinski,Los Angeles,CA,,Unattached
9,186865,Morgan,Kapp,Spokane,WA,,South Bay Wheelmen
10,205156,Alexis,Ryan,Ventura,CA,,Major Motion Cycling Club
11,242581,Jessica,Layman,San Francisco,CA,,Metromint Cycling on Marin Bikes
12,234400,Jenna,Kowalski,Los Angeles,CA,,
13,61454,Melinda,Johnson,Del Mar,CA,,Acqua al 2/SDBC
14,223809,Kristina,Seley,San Luis Obispo,CA,,Proman Racing
15,191767,Ryan,Hostetter,San Luis Obispo,CA,,Velo Bella
16,204896,Suzan,Given,Fullerton,CA,,Higher Cadence Cycling Club
17,45109,Sheri,Baldwin,Cambria,CA,,Paramount Racing
18,236955,Heather,Rose,Santa Barbara,CA,,Higher Cadence Cycling Club
19,45299,Linda,Elgart,Sacramento,CA,,Webcor/Alto Velo
20,245326,Karen,Meske,Los Angeles,CA,,Acqua al 2/SDBC
21,104462,Dorothy,Wong,Altadena,CA,,Team CICLE
22,206217,Kate,Ligler,Sausalito,CA,,Proman Racing
23,92993,Aileen,Loe,Arroyo Grande,CA,,Bishops Peak/Arts Cyclery
24,187659,Tracie,Nelson,San Luis Obispo,CA,,Velo Bella
25,51589,Kimberley,Payne,Campbell,CA,,Webcor/Alto Velo
26,204975,Abby,Cooper,Thousand Oaks,CA,,Proman Racing

07/20/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Tamara,Presser,,,,FLUID
2,248684,Letitia,Gonzalez,Camarillo,CA,,Nimble Creative LLC
3,249601,angela,bosco,Alta Loma,CA,,Southern California Velo
4,0,Carol,Boland,,,,Unattached
5,252678,Maren,Spillane,La Jolla,CA,,Acqua al 2/SDBC
6,0,Kathryn,Hicks,,,,
7,281488,MicheleMarie,McClure,Chino,CA,,Southern California Velo
8,271090,Victoria,Doerr,San Rafael,CA,,California Polytechnic-San Luis Obispo
9,201341,Megan,Cordes,Cambria,CA,,Unattached
10,271949,Cynthia,Sjogren,Riverside,CA,,Unattached
11,0,Yukie,Nishinaga,,,,SLO Nexus
12,0,Susie,Lerner,,,,Unattached
13,0,Kim,Shollenberger,,,,
14,274667,Brittany,Thibault,Paso Robles,CA,,Simply Fit/Action Sports
15,273070,Katie,Machingo,Santa Maria,CA,,Bike Barn Racing Team
16,272362,Denise,McLean,Santa Maria,CA,,Bike Barn Racing Team
17,272093,Rachell,Newburn,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
18,282498,Jamie,Taylor,San Diego,CA,,
19,0,Natalie,Smith,,,,

07/20/2008 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,97756,Natasha,Hernday,Bellevue,WA,,Amgen Cycling Club
2,221896,Lauren,Liscinski,Los Angeles,CA,,Unattached
3,242581,Jessica,Layman,San Francisco,CA,,Metromint Cycling on Marin Bikes
4,271593,Bergen,Watterson,Durham,NC,,ROARING MOUSE CYCLES
5,234400,Jenna,Kowalski,Los Angeles,CA,,
6,51589,Kimberley,Payne,Campbell,CA,,Webcor/Alto Velo
