Lexington Spring Circuit Race in Lexington KY Results

03/23/2014 Circuit Race Men Cat 1/2/3/4/5 Junior 10 - 12
Place,License #,First,Last,City,State,Time,Team
1,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling
2,425659,Grayson,Newman,Lexington,KY,,McDonalds Cycling Team

03/23/2014 Circuit Race Men Cat 1/2/3/4/5 Junior 13 - 14
Place,License #,First,Last,City,State,Time,Team
1,358574,Dylan,Rockwood,Loveland,OH,,Lionhearts Junior Racing
DNS,388740,Brennan,Foster,Lees Summit,MO,,Red Zone Cycling

03/23/2014 Circuit Race Men Cat 1/2/3/4/5 Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,382967,Victor,Popov,Plainfield,IN,,Zone-6 Cycling-1st Internet Bank
2,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
3,301315,Jackson,McNear,Louisville,KY,,McDonalds Cycling Team
4,379181,Aaron,Wesley,Georgetown,KY,,McDonald's Cycling Team
5,410422,Jack,Crump,Louisville,KY,,Redzone
6,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
7,302078,Cameron,Fisk,Louisville,KY,,RedZone Cycling

03/23/2014 Circuit Race Men Cat 1/2/3/4/5 Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,Bissell-ABG-Giant
2,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
3,391142,Logan,Newman,Salt Lake City,UT,,McDonald's Cycling Team

03/23/2014 Circuit Race Men Cat 1/2/3/4/5 Master 35 - 44
Place,License #,First,Last,City,State,Time,Team
1,128381,Brian,Baker,Louisville,KY,,Texas Roadhouse
2,49526,William,Dolan,Prospect,KY,,Scheller's Fitness and Cycling
3,79423,Jack,Sells,Louisville,KY,,Barbasol Masters Racing
4,360549,Jason,Korte,Georgetown,IN,,McDonald's Cycling Team
5,91766,Ryan,O'Connor,Roanoke,VA,,Barbasol
6,290524,Micah,Fritzinger,Georgetown,IN,,McDonald's Cycling Team
7,326754,Jimmy,Lancaster,Oak Grove ,KY,,Clarksville Velo
8,156112,Royden,Kern,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
9,384444,Brent,Houk,Indianapolis,IN,,Speedway Wheelmen
DNS,178469,Michael,Jernigan,Lexington,KY,,Greens Toyota P/B S.W.O.R.D
DNS,240648,Jeff,Buhr,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
DNF,59282,John,Bott,Carmel,IN,,T3 Cycling Team

03/23/2014 Circuit Race Men Cat 1/2/3/4/5 Master 45 - 54
Place,License #,First,Last,City,State,Time,Team
1,197148,Eric,Barnett,Nicholasville,KY,,Texas Roadhouse Cycling Team
2,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team
3,315756,John  P.,Schmitz,Speedway,IN,,Indiebike.com p/b Angie's List
4,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team
5,188842,Darrin,Lay,Jeffersonville,IN,,Schellers Fitness and Cycling
6,242795,TJ,Johnson,Elizabethtown,KY,,Barbasol
7,3164,James,Beers,Lexington,KY,,859 Cycling
8,93184,jeffrey,chambers,Louisville,KY,,Schellers Fitness and Cycling
9,308791,Darrell,Bolin,Prospect,KY,,Schellers Fitness and Cycling
10,209624,Keith,Lucas,Custer,KY,,McDonalds Cycling Team
11,317478,Clay,Green,Lexington,KY,,Toyota of Lexington
12,298503,Ivan,Murdock,Clarksville,TN,,Clarksville Velo
13,8075,Bill,Crank,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
14,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn/Rapid Transit
15,233853,Larry,Stickler,Glenview,KY,,Texas Roadhouse Cycling Team
16,254271,Bryan,Smith,Elizabethtown,KY,,McDonald's Cycling Team
DNF,73410,Mark,Brown,Huntington,WV,,Jeff's Bike Shop

03/23/2014 Circuit Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,45364,Thomas,Gates,La Mesa,CA,,MOAB Masters Racing
2,45973,Fred,Steinbrecher,Frankfort,KY,,McDonald's Cycling Team
3,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing / Smoothie King
4,260460,Edward,McClarty,Nashville,TN,,MOAB Masters Racing
5,257036,Jack,Evans,Somerset,KY,,Southern Express
6,423294,Thomas,Burridge,Louisville,KY,,Nomad Cycling Club
7,286657,David,Jarboe,Livonia,MI,,Team Louisville
8,82542,Allen,Galloway,Indianapolis,IN,,Bicycle Outfitters Indy

03/23/2014 Circuit Race Men 5 Open
Place,License #,First,Last,City,State,Time,Team
1,359711,Michael,Zhang,Louisville,KY,,None
2,427681,Jamie,Klein,Louisville,KY,,None
3,427744,chuck,ellinger,Lexington,KY,,Audi
4,0,Raheem,Travis,,,,
5,379897,Brandon,Embry,Lexington,KY,,Audi
6,382927,Shawn,Edwards,Somerset,KY,,Southern Express
7,413569,Jon,Wiesner,Lexington,KY,,Audi
8,424707,Daniel,Paz,Lexington,KY,,Commonwealth Eye Surgery/Crankworks
9,375493,Darian,Jones,Richmond,KY,,Southern Express Multisport Racing
10,379181,Aaron,Wesley,Georgetown,KY,,McDonald's Cycling Team
11,423242,Matthew,Stepp,Shepherdsville,KY,,Nomad Cycling Club
12,348678,Michael,Tarabay,Lakeway ,TX,,
13,417071,Charles,Allran,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
14,401969,Andrew,Chandler,Indianapolis,IN,,Team Nebo Ridge
15,258600,Roger,whitlock,Somerset,KY,,Southern Express
16,407830,David,Stewart,Somerset,KY,,Southern Express
17,394597,Christian,Madrid,Murray,KY,,Murray State Cycling Team
18,408579,Randall,Hawkins,Jeffersonville,IN,,
19,0,Brian,Handy,,,,
20,407492,Paul,Cappiello,Louisville,KY,,Team Louisville
21,429397,victor,smith,Lexington,KY,,Pedal Power Racing

03/23/2014 Circuit Race Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,294647,Daniel,Harper,Indianapolis,IN,,IndiBike/Angies List
2,400902,Andrew,Spargo,Lexington,KY,,University of Kentucky Collegiate
3,382927,Shawn,Edwards,Somerset,KY,,Southern Express
4,427681,Jamie,Klein,Louisville,KY,,
5,423242,Matthew,Stepp,Shepherdsville,KY,,Nomad Cycling Club
6,302078,Cameron,Fisk,Louisville,KY,,RedZone Cycling
7,236904,kevin,williams,Louisville,KY,,Team Louisville
8,413277,Rick,Garr,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
9,391142,Logan,Newman,Salt Lake City,UT,,McDonald's Cycling Team
