Sunflower State Games Criterium in Topeka KS Results

07/21/2012 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,189415,Lyle,Reynolds,Kansas City,KS,,SKC Racing
2,196516,Jack,Mason,Topeka,KS,,SKC Racing
3,216028,Brian,Peters,Mcpherson,KS,,Midwest Masters Cycling Team
4,245535,Craig,Henwood,Olathe,KS,,SKC Racing
5,275615,K.C.,Borden,Overland Park,KS,,SKC Racing
6,201805,Prayuth,Sirasudhi,Olathe,KS,,SKC Racing
7,247142,Kelly,Ricke,Olathe,KS,,360 Racing
8,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
9,198134,Steve,Wathke,Berryton,KS,,SKC Racing
10,55745,Robert,Steppe,Tulsa,OK,,

07/21/2012 Criterium Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,194087,Bill,Anderson,Lawrence,KS,,360 Racing
3,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team
4,7598,David,Conrad,Olathe,KS,,Localcycling.com
5,24244,Myron,Michael,Overland Park,KS,,GP VeloTek
6,383593,Ross,Ostenberg,Salina,KS,,Midwest Masters Cycling Team-KS
DNP,198161,Darren,Root,Topeka,KS,,capps bike shop

07/21/2012 Criterium Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,84252,Weslye,Bruce,S Hutchinson,KS,,midwest masters cycling
2,27258,Harold (Dean),Parker,Lenexa,KS,,360 Racing
3,147913,Mike,Smithmier,Stilwell,KS,,Blue River Bicycle Club
4,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
5,321594,William,Wells,Overland Park,KS,,Big D Cycling
6,249104,Frank,Quinlan,Overland Park,KS,,Bicycle Shack Racing
7,37155,David,Wamsley,Rock Hill,SC,,Localcycling.com
DNP,47294,Kevin,Hawker,Topeka,KS,,capps bike shop
DNP,300387,Dan,Peak,Kansas City,MO,,Cycle City Racing
DNP,237070,Tom,Pierce,Westwood Hills,KS,,us navy
DNF,176497,Roger,Harrison,Leavenworth,KS,,Lanterne Rouge Racing Team

07/21/2012 Criterium Men Junior Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,342766,William,Burrus,Leawood,KS,,GP VeloTek
2,368024,Max,Clark,Spring Hill,KS,,KCOI U-20
3,306023,Hannah,Goldberg,Overland Park,KS,,GP VeloTek
4,381070,Megan,Gulley,Thayer,KS,,GP Velotek
5,0,Sedona,Posch,,,,

07/21/2012 Criterium Men Junior Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,366591,Kyle,Rainey,Lawrence,KS,,GP VeloTek
2,305438,Eliot,Childs,Saint Marys,KS,,GP VeloTek
3,309729,Chris B.,Clausing,Wichita,KS,,Specs Racing
4,379335,Ryan,Ostenberg,Salina,KS,,
5,305439,Austin,Childs,Saint Marys,KS,,GP VeloTek
6,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
7,291647,Ian,Ostenberg,Salina,KS,,
8,375924,Conner,Rainey,Lawrence,KS,,GP VeloTek

07/21/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,350028,David,Whitney,Overland Park,KS,,Big D Cycling
2,284366,Patrick,Orrick,Olathe,KS,,Capps bike shop
3,290536,John,Taton,Shawnee,KS,,Big D Cycling
4,377255,Rian,Sanders,Fairway,KS,,Epic Bike and Sport
5,293747,Harlan,Huey,Tecumseh,KS,,Capp's-Rebound
6,321496,Dan,Turner,Shawnee ,KS,,Big D Cycling
7,395056,Timothy,Borchers,Topeka,KS,,
8,351188,Jason,Wood,Perrysburg,OH,,Unattached
9,375923,Peter,Williams,Lawrence,KS,,GP VeloTek
10,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
11,309729,Chris B.,Clausing,Wichita,KS,,Specs Racing
12,308910,Dennis,Case,Overland Park,KS,,Unattached
13,357547,Krassimir,Damianov,Wichita,KS,,Ozark Cycling Club
14,377934,Josiah,McFarland,Lenexa,KS,,Unattached
15,0,Christopher,Loftus,,,,
16,358136,Duston,Burns,Olathe,KS,,GP VeloTek
17,305305,Juan,Archuleta,Hazelton,KS,,Unattached
DNF,375282,Kirby,Kerschner,Hutchinson,KS,,midwest masters cycling
DNF,280766,Matthew,Mellor,Overland Park,KS,,KCOI Boulevard
DNF,319130,Marco,Blanchette,Kansas City,MO,,Epic Cycling Team

07/21/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,318384,Viet,Hoang,Derby,KS,,Specs Racing
2,275157,Jeremy,Smith,Fort Collins,CO,,Volker/In-A-Tub
3,301128,Dan,Schaeffer,Leawood,KS,,Kansas City Bicycle Club
4,318648,Keith,Guilford,Edwardsville,IL,,GP VeloTek
5,233976,James,Jones,Grand Prairie,TX,,Mirage
6,337206,Sawyer,Currie,Edmond,OK,,Team Rad Racing Club
7,293757,Michael,Sokol,Owasso,OK,,HammerHeadBikes.com
8,75969,David,Tjiptogarsono,Shawnee,KS,,GP VeloTek
9,341896,Noah,Hutcher,Alexandria,VA,,Tall Grass Cycling Club
10,339912,Kevin,FitzGerald,Overland Park,KS,,KCOI Boulevard
11,352860,Ryan,Forrest,Edmond,OK,,Team Rad Racing Club
12,311184,Travis,Tesone,Sterling,KS,,Midwest Masters Cycling Team
13,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
14,287395,Bradley,Albers,Overland Park,KS,,KCOI Boulevard
15,307771,Stuart,Smith,Belton,TX,,Santa Fe Trails Bicycle Racing
16,91979,Matt,Childs,Saint Marys,KS,,GP VeloTek
17,30820,Dan,Ruettimann,Shawnee,KS,,Big D Cycling
18,290142,Kevin,Tempel,Olathe,KS,,sho-Air
19,43602,Randy,Sommerfeldt,Wichita,KS,,Specs Racing
20,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
21,75004,Rick,Wray,Hutchinson,KS,,
22,210148,John,Fairbanks,South Hutchinson,KS,,Midwest Masters Cycling Team
23,221248,Anthony,Rosales,Costa Mesa ,CA,,Colavita Racing Inc
24,264934,Lee Spencer,Wallace,Fort Leavenworth,KS,,Santa Fe Trails Bicycle Racing

07/21/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,193520,Kurtis,Albrecht,Lenexa,KS,,SKC Racing
2,298483,Ryan,Kelley,Lawrence,KS,,Big D Cycling
3,280890,Eric,Wenrich,Topeka,KS,,Capps bike shop
4,297235,Kenneth,Englert,Shawnee,KS,,Team Colavita/Parisi Coffee
5,289096,James,Thornton,Fort Leonard Wood,MO,,
DNF,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
DNF,247287,Michael,Rost,Denver,CO,,GP VeloTek

07/21/2012 Criterium Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,298126,Ann,Michael,Overland Park,KS,,GP VeloTek
2,365788,Susan,Ruettimann,Shawnee,KS,,Big D Cycling
3,275159,Wendy,Guilbeau,Fort Collins,CO,,Localcycling.com

07/21/2012 Criterium Women Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Free State Racing
2,53362,Rochelle,Schleicher,Merriam,KS,,Big D Cycling
3,260217,Emily,Wamsley,Lawrence,KS,,Free State Racing

07/21/2012 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,346358,Rachel,Plessing,Lakewood,CO,,Unattached
2,275450,Renae,Weaver,Lees Summit,MO,,Womens Free State Racing
3,285940,Erica,Haas,Kailua,HI,,Santa Fe Trails Bicycle Racing
4,304072,Shawn,Morelli,Colorado Springs,CO,,Sante Fe Trails Bicycle Racing
5,319516,Lindsay,Lorenz,Lawrence,KS,,Slimen Und Grossen
6,0,Caitlin,Silovsky,,,,
7,309209,Carren,Stika,Lancaster,PA,,Pennsylvania State University

07/21/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,370729,Alaina,Beckwith,Lawrence,KS,,GP VeloTek
2,364981,Lynn,Wilson,Kansas City,MO,,Big D Cycling
3,325596,Brianne,Guilford,Edwardsville,IL,,GP VeloTek
4,327204,Laura,Richards,Lawrence,KS,,Women's Free State Racing
5,235628,Jennifer,Smith,Kansas City,KS,,Santa Fe Trails Bicycle Racing
