Trek Big Ring Classic (WORS 2011 Race #3) in Wausau WI Results

06/12/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,85929,Brian,Matter,Sheboygan,WI,1:41:03.20,Gear Grinder /TREK
2,145071,Tristan,Schouten,Plymouth,WI,1:41:03.30,Pabst/Felt/Mafia Racing
3,84647,Mike,Phillips,Chicago,IL,1:41:03.60,Adventure 212/Specialized
4,121702,Brian,Eppen,Iowa City,IA,1:42:20.90,Mercy-Specialized
5,214936,Nathan,Guerra,Oconomowoc,WI,1:44:40.10,Wheel&Sprocket/Vision
6,267964,Ben,Koenig,Schofield,WI,1:44:56.4,RMC / Red Eye Brewery
7,285001,Darrin,Braun,Waukesha,WI,1:45:07.00,Adventure 212/Specialized
8,154860,Camden,Kirkpatrick,Clive,IA,1:45:46.90,Rasmussen BikeShop
9,139566,Chris,Peariso,Amherst,WI,1:49:23.10,Adventure 212 / Specialized
10,211576,Devin,Curran,Onalaska,WI,1:50:00.20,Hollywood Cycles   T6   Spot
11,269759,Trevor,Koss,Madison,WI,1:50:24.40,29er Crew
12,207074,Dallas,Fowler,Green Bay,WI,1:58:13.70,Kuhl
13,294041,Karl,Tillman,La Crosse,WI,1:59:10.60,Bikes Limited/Scenic Concepts
DNF,7340,Scott,Cole,Stevens Point,WI,,Adventure 212/Specialized
DNF,212641,Ronald,Stawicki,Waukesha,WI,,Team Polska

06/12/2011 Cross Country Men 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Darrington,,,46:10.00,Bikes LTD
2,303828,Andrew,Schmidt,Lake Geneva,WI,47:25.80,Team EXPO
3,54968,Justin,Wentworth,Frisco,CO,49:15.50,
4,289759,Andrew,Schirpke,Cedarburg,WI,50:24.40,Twin Six / Team Extreme
5,320314,Roman,Kosarzycki,Greendale,WI,51:23.80,Alterra
6,129853,Nick,Christensen,Grand Rapids,MI,52:23.10,Sheboygan Bicycle Company
7,348140,Kyle,Kargel,Baraboo,WI,54:36.40,Wildside Velo
