Erie Spring Training Series in Fairview PA Results

04/26/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,379553,Jonathan,Siuta,Sanborn,NY,00:41:45,Campus WheelWorks
1,379553,Jonathan,Siuta,Sanborn,NY,00:41:45,Campus WheelWorks
1,379553,Jonathan,Siuta,Sanborn,NY,00:41:45,Campus WheelWorks
2,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
2,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
2,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
3,300277,Brenden,Conway,Orchard Park ,NY,,DeathRow Velo
3,300277,Brenden,Conway,Orchard Park ,NY,,DeathRow Velo
3,300277,Brenden,Conway,Orchard Park ,NY,,DeathRow Velo
4,401577,Steven,Mongielo,Buffalo,NY,,Campus WheelWorks
4,401577,Steven,Mongielo,Buffalo,NY,,Campus WheelWorks
4,401577,Steven,Mongielo,Buffalo,NY,,Campus WheelWorks
5,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
5,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
5,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
6,360368,Gregory,Cherr,Buffalo,NY,,Campus WheelWorks
6,360368,Gregory,Cherr,Buffalo,NY,,Campus WheelWorks
6,360368,Gregory,Cherr,Buffalo,NY,,Campus WheelWorks
7,430292,Aaron,McCarter,Jamestown,NY,,Hollyloft/Alfies Cycling Team
7,430292,Aaron,McCarter,Jamestown,NY,,Hollyloft/Alfies Cycling Team
7,430292,Aaron,McCarter,Jamestown,NY,,Hollyloft/Alfies Cycling Team
8,219158,Joey,Olgin,Buffalo ,NY,,Campus WheelWorks
8,219158,Joey,Olgin,Buffalo ,NY,,Campus WheelWorks
8,219158,Joey,Olgin,Buffalo ,NY,,Campus WheelWorks
9,318484,craig,zonna,Erie,PA,,Conglomerate Ltd
9,318484,craig,zonna,Erie,PA,,Conglomerate Ltd
9,318484,craig,zonna,Erie,PA,,Conglomerate Ltd
10,69765,Edward,Doughty,Industry,PA,,
10,69765,Edward,Doughty,Industry,PA,,
10,69765,Edward,Doughty,Industry,PA,,
11,408213,Matthew,Weller,Fairview,PA,,Hollyloft/Alfies Cycling Team
11,408213,Matthew,Weller,Fairview,PA,,Hollyloft/Alfies Cycling Team
11,408213,Matthew,Weller,Fairview,PA,,Hollyloft/Alfies Cycling Team
12,346714,david,smith,Erie,PA,,
12,346714,david,smith,Erie,PA,,
12,346714,david,smith,Erie,PA,,
13,375032,Jason,Balogh,Girard,PA,,
13,375032,Jason,Balogh,Girard,PA,,
13,375032,Jason,Balogh,Girard,PA,,
14,294219,Robert,Colburn,Jamestown,NY,,Hollyloft/Alfies Cycling Team
14,294219,Robert,Colburn,Jamestown,NY,,Hollyloft/Alfies Cycling Team
14,294219,Robert,Colburn,Jamestown,NY,,Hollyloft/Alfies Cycling Team
15,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
15,296989,Kevin,Lozano,Buffalo,NY,,Hive Lifespan Center
15,294488,Cleo,Nixon,Panama,NY,,Hollyloft/Alfies Cycling Team
15,246092,Ronald,Rosenberg,Bemus Point,NY,,Hollyloft/Alfies Cycling Team
15,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
