Spring Criterium Series-Fairview in North East PA Results

05/09/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Kris,Meekins,,,,Hollyloft
2,51792,Parke,Wentling,Greenville,PA,,Unattached
3,59456,Daryl,Breedlove,Painesville,OH,,
4,0,Scott,Lindsey,,,,LCB
5,0,Craig,Zonna,,,,Team 53X11 Coffee
6,312652,Joseph,Gustafson,Jamestown,NY,,Hollyloft
7,0,Alan,Royek,,,,
8,0,Peter,McMaster,,,,53x11
9,0,Jim,Baldauf,,,,53x11
10,136541,Stephen,Wychock,Girard,PA,,Unattached
11,0,Daniel,Kern,,,,Unattached
12,0,Chaz,Ormond,,,,Hollyloft
13,309191,ripper,rzepecki,Fairview,PA,,Team 53X11 Coffee
14,312420,Scott,Lindsey,North East,PA,,Unattached
15,246092,Ronald,Rosenberg,Bemus Point,NY,,Hollyloft
16,0,Ed,Mergler,,,,Unattached
17,293782,James,McMaster,Fairview,PA,,Team 53X11 Coffee
18,294219,Robert,Colburn,Jamestown,NY,,Hollyloft
19,223343,Eugene,Emborsky,Cape Coral,FL,,Hollyloft
20,290216,Christopher,Mrozowski,North East,PA,,LCB
21,145160,Michael,Dunlavey,North East,PA,,LCB

05/09/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,182818,Eric,Przepierski,Erie,PA,,Wellnes Extension
2,193885,Robert,Dahl,Jamestown,NY,,Hollyloft
3,236788,Chris,Coulston,Erie,PA,,53X11
4,0,Mike,Maring,,,,Wellnes Extension
5,9631,James,Doan,Reynoldsville,PA,,Hollyloft
6,311000,Aaron,Conley,Columbus,OH,,53X11
7,243322,James,Graley,Conewango Valley,NY,,Hollyloft
8,55504,Larry,Pandy,Mentor,OH,,
9,205998,Brett,Mckay,Aurora,OH,,Hollyloft
10,0,Tom,Eberline,,,,
11,245042,Keith,Peterson,Erie,PA,,LCB

05/09/2010 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,296608,Lauren,Senkevich,Erie,PA,,Team 53X11 Coffee
2,293734,amy,smith,Fairview,PA,,Team 53X11 Coffee
3,0,Heather,Eaglen,,,,53X11
4,294402,Jackie,McKay,Aurora,OH,,Team 53X11 Coffee
5,243408,debbie,mizikowski,Fairview,PA,,Hollyloft
6,0,Jennifer,Pontzer,,,,53X11
7,257049,Nancy,White,Conewango Valley,NY,,Hollyloft
8,289699,Josephine,Dombeck,Olean,NY,,Hollyloft
9,0,Kathy,Burkle,,,,Hollyloft
10,188926,Pamela,Bernhoft,Clearfield,PA,,Presque Isle Cycling Club

05/02/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Craig, Zonna,,,,
2,311237,Jay,Farnham,Erie,PA,,
3,0,Kris, Meekins,,,,
4,0,Gene, Groenendaal,,,,
5,0,Parke, Wentling,,,,
6,304624,Matthew,Blystone,Dayton,OH,,
7,0,Trevor, Nash,,,,
8,294355,Dennis,Richter,Fairview,PA,,
9,312652,Joseph,Gustafson,Jamestown,NY,,
10,271910,Chris,Lamb,Erie,PA,,
11,295749,Seth,McBurney,Mckean,PA,,
12,62574,Peter,McMaster,Erie,PA,,
13,294488,Cleo,Nixon,Panama,NY,,
14,0,Chaz,Ormond,,,,
15,294219,Robert,Colburn,Jamestown,NY,,
16,311388,Jonathan,DeMarall,Erie,PA,,
17,223343,Eugene,Emborsky,Cape Coral,FL,,
18,309191,ripper,rzepecki,Fairview,PA,,
19,246092,Ronald,Rosenberg,Bemus Point,NY,,
20,145160,Michael,Dunlavey,North East,PA,,

05/02/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,178992,Mario,Mazza,North East,PA,,
2,182818,Eric,Przepierski,Erie,PA,,
3,236788,Chris,Coulston,Erie,PA,,
4,193885,Robert,Dahl,Jamestown,NY,,
5,9631,James,Doan,Reynoldsville,PA,,
6,205998,Brett,Mckay,Aurora,OH,,
7,311000,Aaron,Conley,Columbus,OH,,
8,80684,Michael,Maring,Erie,PA,,
9,0,Craig, Nivens,,,,
10,239723,David,Thornton,Erie,PA,,
11,4823,Michael,Bridges,Lockport,NY,,
12,0,Chris, Cioccio,,,,
13,125331,Brett,Bailor,Erie,PA,,

05/02/2010 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,296608,Lauren,Senkevich,Erie,PA,,
2,293734,amy,smith,Fairview,PA,,
3,243408,debbie,mizikowski,Fairview,PA,,
4,298513,Jennifer,Wolfe,Jamestown,NY,,
5,294402,Jackie,McKay,Aurora,OH,,
6,0,Jen,Lindsey,,,,
7,257049,Nancy,White,Conewango Valley,NY,,
8,289699,Josephine,Dombeck,Olean,NY,,
9,293812,Kathy,Buerkle,Sugar Grove,PA,,
DNF,188926,Pamela,Bernhoft,Clearfield,PA,,

04/18/2010 criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,173303,Scott,Hunt,Kenmore,NY,,
2,0,Craig,Zonna,,,,
3,311237,Jay,Farnham,Erie,PA,,
4,304624,Matt,Blystone,Dayton,OH,,
5,0,Kris,Meekins,,,,
6,0,Damian,Radock,,,,
7,145160,Mike,Dunlavey,North East,PA,,
8,0,Parke,Wentling,,,,
9,294355,Dennis,Richter,Fairview,PA,,
10,312420,Scott,Lindsey,North East,PA,,
11,312652,Joe,Gustafson,Jamestown,NY,,
12,273204,Tony,Behm,Erie,PA,,
13,59456,Daryl,Breedlove,Painesville,OH,,
14,246092,Ron,Rosenberg,Bemus Point,NY,,
