Uncle Sam Cyclocross Gran Prix in Troy NY Results

10/18/2015 Cyclocross Men Junior Open 1-18
Place,License #,First,Last,City,State,Time,Team
1,437410,Chad,Catania,New Paltz,NY,44'54,
2,416839,ethan,snyder,Albany,NY,46'36,NYCROSS p/b Craft
3,392062,Jacob,Tarbay,Altamont,NY,46'52,HRRT
4,400939,Connor,Singh,Delmar,NY,46'56,NYCROSS p/b Craft
5,448696,Noah,Payne,Bennington,VT,47'08,NYCROSS p/b Craft
6,488822,Jonathan,Grald,Goshen,NY,49'25,
7,433070,Luke,Tanner,Schenectady,NY,minus 1 lap,NYCROSS p/b Craft
8,454597,Trevor,Dzikowicz,Amsterdam,NY,minus 1 lap,HRRT
9,479288,Ross,Engelmyer,Niskayuna,ny,minus 1 lap,HRRT
DNS,371518,Christopher,Welch,Barneveld,NY,,Killington Mountain School
DNS,403158,Tommy,Servetas,Loudonville,NY,,NYCROSS p/b Craft

10/18/2015 Cyclocross Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,204520,Kurt,Mason,Albany ,NY,33'41,HRRT
2,333064,niles,gagnon,South Glens Falls ,NY,34'20,
3,300578,Gabriel,Remillard,West Hartford,CT,34'27,Team ERRACE p/b DSO Manufacturing
4,487212,Matthew,Kurz,Boulder,CO,34'33,
5,62376,Jonathan,Albano,Ravena,NY,34'42,Capital Bicycle Racing Club
6,388969,Cameron,Gardner - Lewis,Queensbury,NY,34'53,Inside Edge
7,368523,Dylan,Thomarie,Northville,NY,34'58,HRRT
8,321294,Riley,Joinnides,Brookhaven,NY,34'58,Rensselaer Polytehcnic Institute
9,386573,Ian,Vernooy,Niskayuna,NY,35'10,
10,190736,Corey,DuBois,Unadilla,NY,35'32,CNYC/NYCM Insurance
11,444430,Tim,Russell,Saratoga Springs,NY,35'32,Thoroughbred Triathlon Coaching
12,311718,Brian,Hupe,Slingerland,NY,35'59,Team Houlton Farms Dairy
13,378365,Robert,Shostack,Camillus,NY,36'02,Bike Loft East
14,238432,Hanjiro,Kawai,Pittsfield,MA,36'05,BCA Linen
15,239549,Andrew,Rizzi,Schenectady,NY,36'10,HRRT
16,284362,David,Hansen,Elmira,NY,36'52,Empire Brewing-Syracuse Bicycles
17,18104,Chris,Joinnides,Brookhaven,NY,37'01,East End-Kreb Cycle
18,518506,Peter,Fobare,Niskayuna,NY,37'12,HRRT
19,3859,Neal,Blair,Pittsfield,MA,37'30,BCA/Linen
20,359517,Justin,Lefco,Malta,NY,37'30,
21,332656,lyle,schultz,Westerlo,NY,37'33,Capital Bicycle Racing Club
22,0,Bryon,Grygus,,,37'40,HRRT
23,192318,Gene,Primomo,Delmar,NY,37'40,CBRC
24,0,Unknown,Rider,,,37'44,
25,466965,Charles,Tanner,Schenectady,NY,37'50,HRRT
26,406477,Kevin,Williams,Schenectady,NY,37'54,HRRT
27,253022,tim,payne,Bennington,VT,39'17,HRRT
28,358886,Matthew,Lennon,Malta,NY,39'20,Capital Bicycle Racing Club
29,121945,Kevin,Delaney,Pittsfield,MA,39'42,FTS / Dave's Bike Shop
30,0,Steve,Healey,,,39'53,HRRT
31,430368,Gary,Cunningham,Saratoga Springs,NY,39'53,
32,489011,Christian,Meyer,Ringwood,NJ,-1 lap,Panther Printing Racing Team
33,181940,Charles,Tarbay,Altamont,NY,-1 lap,HRRT

10/18/2015 Cyclocross Men Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,395720,Brett,Baumann,Newburgh,NY,40'33,Burnside Forge
2,281887,Roger,Young,Brookhaven,NY,40'57,NYCROSS p/b Craft
3,223736,Christian,Baks,Poughkeepsie,NY,41'03,BIKEMAN.COM
4,144900,JASON,DELLILO,Baldwinsville,NY,41'10,US MILITARY CYCLING
5,308807,Raymond,Willard,Oneida,NY,41'10,Empire Brewing-Syracuse Bicycle
6,379016,ryan,conley,Delmar,NY,41'35,NYCROSS p/b Craft
7,160946,James,Honda,East Hartford,CT,41'37,Expo Wheelmen
8,184938,Jonathan,Favata,Mechanicville ,NY,41'51,TRT Bicycles
9,300882,Jeff,Krywanczyk,Rensselaer ,NY,42'01,Capital Bicycle Racing Club
10,416197,Andrew,Nicholas,Troy,NY,42'06,RPI
11,333064,Niles,Gagnon,South Glens Falls ,NY,42'24,Blue Sky Bicyles
12,416874,Charley,Kachigian,Kingston,NY,42'29,Black Olives
13,271300,jared,stritsman,Stephentown,NY,43'36,Tomhannock Bicycles
14,174663,Billy,Denter,Woodstock,NY,43'50,Team Overlook
15,300578,Gabriel,Remillard,West Hartford,CT,44'27,Team ERRACE p/b DSO Manufacturing
16,75748,David,Carmona,Arlington,VT,44'30,Hammer Nutrition
17,140052,John,Ormsby,Vernon,NY,48'36,
18,7509,John,Compton,Burdett,NY,DNF,Empire Brewing - Syracuse Bicycle

10/18/2015 Cyclocross Men Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,149684,Dan,Staffo,Farmington,NY,59'54,VERGE SPORT/ VELO NRS
2,174590,Joshua,Dillon,Stowe,VT,59'54,Joe's Garage CX p/b BikeReg
3,295654,Austin,Skomra,Buffalo,NY,59'54,Cycle-Smart Grassroots Team
4,337556,Sam,Noel,Shelburne,VT,1'00'36,CyclocrossWorld.com Devo Team
5,387892,Eric,Ingalsbe,Amherst,NY,1'01'32,TBS Racing
6,332404,Sam,Dries,Johnstown,NY,1'01'39,No. 22 CX TEAM
7,272704,Julian,Georg,Syracuse,NY,1'02'02,Syracuse University
8,180389,Aaron,Oakes,Marion,MA,1'02'16,NYCROSS
9,249028,Gregg,Griffo,Rochester,NY,1'04'01,Team ROG
10,359709,Daniel,Vaughn,Horseheads,NY,1'04'17,Cycle-Smart Grassroots Team
11,295048,Brandon,Taylor,Bellows Falls,VT,1'04'17,West Hill Shop
12,116020,James,Willsey,Hinesburg,VT,1'07'05,1k2go Coffee - Burris Logistics
13,193304,Craig,Schneider,Underhill,VT,-1 lap,GMBC
14,188494,Uri,Halevi,Easthampton,MA,-1 lap,BikeReg
DNF,38789,Kyle,Wolfe,Brattleboro,VT,,unattached

10/18/2015 Cyclocross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,395720,Brett,Baumann,Newburgh,NY,41'08,Burnside Forge
2,280590,Bret,Young,Corinth,NY,42'11,NYCROSS p/b Craft
3,262484,Brad,Young,Porter Corners,NY,42'57,NYCROSS p/b Craft
4,190039,Terry,Blanchet,Castleton,NY,43'21,NAV - North American Velo
5,368523,Dylan,Thomarie,Northville,NY,44'33,HRRT
6,30609,Alex,Roskin,Ancram,NY,45'25,BIKEMAN.COM
7,114581,John,Witmer,Williston,VT,46'27,GMBC/Synergy Fitness
8,215593,Don,Rice,Lee,MA,48'08,CCB Racing
9,239549,Andrew,Rizzi,Schenectady,NY,49'37,HRRT
10,27792,Derek,Perry,Tully,NY,-1 lap,Bike Loft East
11,75748,David,Carmona,Arlington,VT,-1 lap,Hammer Nutrition
DNF,216632,Jason,Selwitz,Rensselaer,NY,,

10/18/2015 Cyclocross Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,367030,Dan,Harper,Saugerties,NY,40'20,Team Overlook
2,233819,Scott,Hock,Johnstown,NY,40'27,No. 22 CX TEAM
3,413670,William,Sprengnether,Saratoga Springs,NY,40'43,HRRT
4,118749,Jared,Nelson,New Paltz,NY,41'27,TRT Bicycles
5,184938,Jonathan,Favata,Mechanicville ,NY,41'57,TRT Bicycles
6,398416,Jesse,Corum,Rochester,NY,42'03,EFP Rotenberg Cycling Team
7,30609,Alex,Roskin,Ancram,NY,43'54,BIKEMAN.COM
8,206384,Eric,Schillinger,Albany,NY,-1 lap,NYCROSS p/b Craft
DNF,286375,Eric,Giehl,Webster,NY,,EFP Rotenberg Cycling Team

10/18/2015 Cyclocross Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,179486,David,Connery,Shelburne,VT,39'52,1K2GO COFFEE-BURRIS LOGISTICS
2,9762,Matthew,Domnarski,Ware,MA,40'18,Horst Engineering Masters Cycling Team
3,280590,Bret,Young,Corinth,NY,40'22,NYCROSS p/b Craft
4,116020,James,Willsey,Hinesburg,VT,41'42,1k2go Coffee - Burris Logistics
5,49212,Michael D.,Tucker,Pittsfield,MA,42'18,BCA/Linen
6,214701,Bryan,Blake,Brewerton,NY,42'53,Team 2 Cycling
7,70131,Geoffrey,House,Great Barrington,MA,43'02,NCC
8,190736,Corey,DuBois,Unadilla,NY,44'09,CNYC/NYCM Insurance
9,114581,John,Witmer,Williston,VT,44'48,GMBC/Synergy Fitness
10,211238,Peter,Pelychaty,Rochester,NY,45'18,EFP Rotenberg Cycling Team
11,160242,Rich,Rutishauser,Whitesboro,NY,45'45,GSMVBC
12,173396,Mark,Wilens,Mt Tremper,NY,46'48,Team Overlook
13,75748,David,Carmona,Arlington,VT,46'55,Hammer Nutrition
14,3859,Neal,Blair,Pittsfield,MA,47'00,BCA/Linen
15,397073,Tim,Bantham,Ballston Spa,NY,47'29,HRRT
16,235935,Daniel,Servetas,Loudonville,NY,47'47,Capital Bicycle Racing Club
17,283729,Jim,Downs,Shelburne Falls,MA,47'55,Northampton Cycling Club (NCC)
18,11520,David,Ferrett,Rochester,NY,48'30,Rochester Fitness
19,86411,Armand,Arekian,Averill Park,NY,-1 lap,Hammer Nutrition
DNF,190039,Terry,Blanchet,Castleton,NY,,NAV - North American Velo

10/18/2015 Cyclocross Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,262484,Brad,Young,Porter Corners,NY,41'40,NYCROSS p/b Craft
2,22572,eiric,marro,Nashua,NH,42'17,Sunapee /Continental Paving/Buchikas
3,32365,Timothy,Shea,Amherst,NH,42'58,Sunapee/Continental Paving/Buchikas
