DRT Dirt Series- BCSP Nashville in Nashville IN Results

05/04/2014 Individual Time Trial Men Cat 3 OPEN 10-18
Place,License #,First,Last,City,State,Time,Team
1,426977,Finnly,O'neil,Muncie,IN,,Greenway 500
2,0,Alex,Koscher,,,,Albright's Cycling

05/04/2014 Individual Time Trial Men Cat 3 OPEN 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Zack,Dimmett,,,,Unattached
2,286509,Jeremy,Miller,Greencastle,IN,,Terre Haute Cycling/J's
2,0,Bruno,Pinillos,,,,Unattached
3,0,Benjamin,Holcomb,,,,Unattached
4,29053,Phil,Rainwater,Bakersfield,CA,,Unattached
DNS,425597,Zachery,Higgins,Indianapolis,IN,,Unattached

05/04/2014 Individual Time Trial Men Cat 3 OPEN 30-39
Place,License #,First,Last,City,State,Time,Team
4,395520,Abe,Hundt,Indianapolis,IN,,DRT
5,0,Bjorn,Orogue,,,,The Bicycle Station

05/04/2014 Individual Time Trial Men Cat 3 OPEN 40-49
Place,License #,First,Last,City,State,Time,Team
1,344456,Stephen,Hulsman,La Grange,KY,,Texas Roadhouse
2,357342,Jay,Lorentz,Carmel,IN,,Speedway Wheelmen
3,310991,David,Primm,Avon,IN,,Bicycle Outfitters Indy
5,426535,Tim,Koscher,South Bend,IN,,Unattached
6,147053,Adam,Warren,Granby,CT,,Unattached
DNS,362350,Brian,Krull,Carmel,IN,,Bicycle Outfitters Indy

05/04/2014 Individual Time Trial Men Cat 3 OPEN 50+
Place,License #,First,Last,City,State,Time,Team
1,371324,Kerry,Powers,Bloomington,IN,,Unattached

05/04/2014 Individual Time Trial Men Cat 2 OPEN 10-18
Place,License #,First,Last,City,State,Time,Team
1,373752,Blake,Mezo,Crown Point,IN,,Rbikes.com/Diagrind

05/04/2014 Individual Time Trial Men Cat 2 OPEN 19-29
Place,License #,First,Last,City,State,Time,Team
1,248670,Jason,Kors,Lowell,IN,,R Bikes
DNS,396373,Aaron,Lifford,Indianapolis,IN,,Matthews Bikes

05/04/2014 Individual Time Trial Men Cat 2 OPEN 30-39
Place,License #,First,Last,City,State,Time,Team
1,392354,Ed,Fujawa,Indianapolis,IN,,DRT
2,403732,Bryan,Downs,Indianapolis,IN,,World Bicycle Relief
3,392500,Mike,Backer,Boonville,IN,,Team Adventures
4,397555,Robert,Shrum,Martinsville,IN,,Bicycle Outfitters
5,346296,Justin,Lauderback,Indianapolis,IN,,Unattached
9,0,Jacob,Brown,,,,The Bicycle Station
10,0,Sean,Leslie,,,,Unattached
11,165155,Jon,Stoltz,Phenix City ,AL,,Bicycle Outfitters

05/04/2014 Individual Time Trial Men Cat 2 OPEN 40-49
Place,License #,First,Last,City,State,Time,Team
1,376717,Paul,Gilson,Indianapolis,IN,,Unattached
2,350970,Russell,Nichols,Carmel,IN,,Team World Bicycle
6,88011,Joseph,Hatley,Indianapolis,IN,,Bicycle Exchange
7,354608,Adrian,Fahey,Indianapolis,IN,,Speedway Wheelmen
8,0,Greg,Miller,,,,Unattached

05/04/2014 Individual Time Trial Men Cat 2 OPEN 50+
Place,License #,First,Last,City,State,Time,Team
1,350026,Jeff,Smart,Indianapolis,IN,,Fit Livin'
2,417048,David,Tozer,Fishers,IN,,Matthews Bicycles
3,172330,Gary,Dowell,Indianapolis,IN,,Unattached
4,163588,John,Matthews,Indianapolis,IN,,Bicycle Outfitters

05/04/2014 Individual Time Trial Men Cat 1 OPEN 10-18
Place,License #,First,Last,City,State,Time,Team
1,418118,Samuel,Brehm,Newbury Park,CA,,Unattached

05/04/2014 Individual Time Trial Men Cat 1 OPEN 19-29
Place,License #,First,Last,City,State,Time,Team
1,305473,Dustin,Sitterding,Medora,IN,,Unattached

05/04/2014 Individual Time Trial Men Cat 1 OPEN 30-39
