Giro d'Otisco in Skaneateles NY Results

06/15/2014 Road Race Men Pro/Cat 1/2 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,233887,CRAIG,POLSTON,East Aurora,NY,2:53:07,TBS Racing p/b Champion Systems
2,263837,JASON,HETTENBAUGH,Honeoye Falls ,NY,2:55:56,Once Again Nut Butter Multi-Sport Racing
3,297130,JAMES,THOMPSON,Grand Island,NY,2:56:02,Hive Lifespan Center
4,305450,TOM,GOETZ,Corning,NY,2:57:28,
5,210436,DON,SPROULL,Auburn,NY,2:57:33,
6,80453,DAVID,YACOBELLI,Endicott,NY,2:58:21,NoTubes/Corning Race Team
7,224432,JOHN,HUNTER,Victor,NY,2:59:48,Nalgene Cycling Team p/b Mt Borah
8,283421,LANCE,JOHNSON,Orchard Park,NY,3:00:13,TBS Racing p/b Champion Systems
9,236340,CAM,MANCUSO,Greentown,PA,3:09:03,Sicklers Bike and Sport Shop
DNF,317924,DYLAN,PUDIAK,Fairport,NY,,Nalgene Cycling Team p/b Mt Borah
DNF,358808,JONAH,MEADVANCORT,Ithaca,NY,,KMS Cycling-Killington Mountain School

06/15/2014 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,404158,THOMAS,KNIGHT,Cooperstown,NY,1:55:00,Central New York Cyclist-CNYC

06/15/2014 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,316234,DANIEL,JESKE,Marcellus,NY,1:34:20,
2,297628,GENARO,MANZANO,Brandon,FL,1:37:12,Trace Bikes

06/15/2014 Road Race Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,149684,DAN,STAFFO,Farmington,NY,2:52:08,Queen City Cyclists
2,53570,MARIANO,GARCIA,Ithaca,NY,3:08:06,ChrisCookies/SwanCycles
DNF,434574,FRED,PEREZ,,,,

06/15/2014 Road Race Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,9902,ROBERT,DOUGLAS,Honeoye Falls,NY,2:54:26,Genesee Valley Cycling Club
2,52777,ANDREW,MELNYCHENKO,Alpine,NY,2:57:41,Crystal City Cycling
3,262154,THEODOR,SCHNAUFER,Manlius,NY,3:06:20,Once Again Nut Butter Multi-Sport Racing
4,350852,TOM,SIMMONS,Bedford,NH,,Northeast Bicycle Club (NEBC)
DNF,246274,DAN,FITCH,Cazenovia,NY,,Empire Brewing - Syracuse Bicycle

06/15/2014 Road Race Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,211727,BOB,MEIKLE,Sayre,PA,1:28:15,
2,392542,COLIN,FUNK,,,1:28:25,
3,50607,DENNIS,WILLIAMS,Manlius,NY,1:28:29,PITTSFORDPAINTINGCYCLING
4,256925,CHRIS,WELCH,Barneveld,NY,1:29:06,Mohawk Valley  Bicycling Club
5,341024,DOUGLAS,MORROW,Rochester,NY,1:34:42,Team Towpath
6,39439,SCOTT,ZELENETZ,Atlantic Beach,NY,1:35:05,Century Road Club Assoc
7,423145,SCOTT,PARKS,Victor,NY,1:35:46,Park Ave Bike Shop

06/15/2014 Road Race Men Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,211211,MARK,MCCARTHY,Rochester,NY,1:28:47,PITTSFORDPAINTINGCYCLING
2,344084,RICHARD,CAMPING,Victor,NY,1:36:22,Team Towpath
3,401319,JOHN,SULLIVAN,Sherrill,NY,1:43:50,Mohawk Valley  Bicycling Club
4,263897,CLIFF,SIX,Syracuse,NY,1:48:33,Syracuse Bicycle Cycling Club
5,406677,JAMES,DIX,Endicott,NY,1:54:57,
DNF,0,LAIRD,JAMES,,,,

06/15/2014 Road Race Men Cat 5 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,391213,KEVAN,EDWARDS,Syracuse,NY,1:26:37,
2,397147,MICHAEL,INFANTINO,Rochester,NY,1:28:05,Park Ave Bike Shop
3,410516,KORY,WILLIAMS,Charlotte,NC,1:28:22,
4,434376,TREVOR,VOWLES,Buffalo,NY,1:28:37,TBS Racing p/b Champion Systems
5,428793,JOSH,MOLINARI,Oswego,NY,1:28:44,Team 2 Cycling
6,0,Clint,Hoy,,,1:28:46,
7,0,TED,BERTOT,,,1:34:21,
8,379847,Pat,Doner,Syracuse,NY,1:34:23,Genesee Valley Cycling Club
9,357854,MATTHEW,ROTHROCK,Montrose,CO,1:34:28,
10,382093,Tom,Macera,Cicero,NY,1:34:34,
11,349058,RON,MOLINARI,Oswego,NY,1:34:50,Team 2 Cycling
12,422636,JIAHE,LI,Medford,MA,1:35:28,Cycling Club at Cornell University
13,0,MICHAEL,HAHN,,,1:35:34,
14,305634,CHRIS,ZAZZARO,Selden,NY,1:36:07,
15,399415,PATRICK,WALTER,Rocky Point,NY,1:36:57,
16,433627,JOSEPH,WILLIAMS,Watertown,NY,1:37:26,
17,110811,Matthew,Vinetti,Tunkhannock,PA,1:37:52,
18,427745,JASON,CHARI,Newton Highlands,MA,1:43:15,Cycling Club at Cornell University
19,317314,Jim,Bright,Skaneateles,NY,1:43:44,
20,420246,GREGORY,FARRELL,Pittsford,NY,1:45:12,Team Towpath
