Mas O Menos 100K in Terlingua TX Results

02/15/2009 30k Men Cat 1/2/3 14-15
Place,License #,First,Last,City,State,Time,Team
1,264681,Jacob,Sacket,Troy,TX,1:33:19.00,Hill Country Bicycle Works/WBC
2,0,Walker,Carpenter,,,1:34:58.00,Team Hammerhead
3,0,Eric,Labod,,,1:43:2.00,
4,237374,Trevor,Baldwin,Fair Oaks Ranch,TX,1:47:33.00,Hill Country Bicycle Works / FCB
5,281727,Jacob,Grant,Austin,TX,2:00:49.00,Austin PARD
6,264100,Luke,Fleming,Damon,TX,2:1:8.00,Solar Eclipse
7,0,Austen,Bird,,,3:49:59.00,Bird  Racing

02/15/2009 30k Men Cat 1/2/3 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Worley,,,1:49:6.00,WCCRT/Bikeland
2,206474,Carson,Hunter,San Antonio,TX,3:32:34.00,Sage Cycles

02/15/2009 30k Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Bird,,,1:26:51.00,
2,0,Jason,Boone,,,1:48:2.00,
3,0,Robert,Heath,,,1:50:50.00,Bird Racing

02/15/2009 30k Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Adams,,,1:29:32.00,Team Bike Lane
2,161398,John,Spencer,Allen,TX,1:33:37.00,Peak Fitness
3,0,Lance,Hyde,,,1:37:13.00,OMW Racing
4,283831,Colin,Hill,Webster,TX,1:38:29.00,Texas Cycle Stable/Niner
5,0,Dan,Obenour,,,1:41:27.00,
6,169022,Randy,Petrini,Waco,TX,1:50:25.00,Team WBC
7,0,Nathan,Delahoussaye,,,1:51:10.00,Team HAVOC Energy
8,205782,Chris,Vandivere,Houston,TX,1:53:15.00,Bikelane
9,0,Kevin,Anders,,,1:55:38.00,Drunken Monkeys
10,0,Daniel,Campos,,,1:58:30.00,Cactus Cruzers
11,0,Adam,Hampton,,,2:20.00,Sugar Cycles - 180
12,0,Chris,Miller,,,2:10:0.00,

02/15/2009 30k Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,275325,Jim,MacDonald,Abilene,TX,1:27:14.00,Team Biketown
2,0,Chris,Labod,,,1:32:58.00,
3,294742,Doug,Phillips,Mc Kinney,TX,1:38:16.00,
4,0,Todd,Newton,,,1:51:30.00,
5,0,Scott,Shaw,,,2:15:28.00,
6,0,Agapito,Benavides,,,3:00:43.00,

02/15/2009 30k Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
