Snelling Road Race in Snelling CA Results

02/25/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
54,65800,Graham,Simpson,Carmel Valley,CA,,Club One/Jamba Juice Racing
55,130973,Darren,Basso,San Rafael,CA,,Arete` Racing
56,124882,Matt,Morenzoni,Sunnyvale,CA,,Davis Bike Club
57,178307,Paul,Reichardt,Castro Valley,CA,,Team Spine
58,126286,Chris,Crawford,Napa,CA,,Club One/Jamba Juice Racing
59,115838,Gustavo,Gomez,Fresno,CA,,Webcor/Alto Velo
60,141331,Thomas,Novikoff,San Jose,CA,,Tradewind Cycling Team
61,109435,Keith,Szolusha,Saratoga,CA,,Delta Velo
62,90847,Joseph,Karbowski,Sunnyvale,CA,,Davis Bike Club
63,190700,Jason,Williams,Chico,CA,,Team Spine
64,194969,Ken,Hanson,San Diego,CA,,BMC Racing Team
65,11226,Glenn,Fant,Santa Rosa,CA,,
66,185457,Dennis,Guikema,Oakland,CA,,RHVilla.com/Montano Velo
67,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
68,212580,David,Rodriguez,Fremont,CA,,BMC Racing Team
69,135947,Josh,Snead,Larkspur,CA,,RHVilla.com/Montano Velo
70,189622,Matthew,Willinger,San Mateo,CA,,California Giant/Village Peddler
71,177088,Jamiel Reza,Danesh,San Jose,CA,,RHVilla.com/Montano Velo
72,197820,Christian,Kearney,Oakland,CA,,RHVilla.com/Montano Velo
73,132946,Andrew,Touchstone,San Francisco,CA,,Six Fifty Racing
74,177745,Benjamin,Haldeman,Santa Barbara,CA,,California Giant/Village Peddler
75,216760,Charon,Smith,Signal Hill,CA,,Sotheby's/Helen's
76,53753,Keith,Miller,Los Gatos,CA,,Six Fifty Racing
77,126845,Skyler,Bishop,Carlsbad,CA,,
78,50111,Dario,Falquier,Palo Alto,CA,,Webcor/Alto Velo
79,55885,Christopher,Skulley,Santa Cruz,CA,,Six Fifty Racing
80,197844,Jonathan,Eropkin,Fresno,CA,,Central Valley Cycling
81,188253,Aaron,Beardsley,Berkeley,CA,,Metromint Cycling
82,127344,James,Mattis,Mountain View,CA,,California Giant/Village Peddler
83,47616,Paul,Sumner,San Anselmo,CA,,Six Fifty Racing
84,62322,Stephen,McCaw,Sacramento,CA,,Pacific Coast Cycling Club
85,52809,Victor,Becerra,San Anselmo,CA,,DC Velo/Martens Volvo

02/25/2006 Road Race Men Master 3 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,136178,Steven,Mielich,San Jose,CA,,San Jose Bicycle Club
2,208676,Wyatt,Weisel,Menlo Park,CA,,AMD Masters Cycling Team
3,206093,Paul,Whiting,San Anselmo,CA,,Team City
4,145573,David,Levine,Alamo,CA,,Mako/Galaxy Granola
5,236310,Matt,Potter,Fresno,CA,,Webcor/Alto Velo
6,210572,Tony,Homes,Danville,CA,,Contra Costa Cycling Club
7,236133,Maurice,Daroy,Brentwood,CA,,EMC2/Vellum Cycles
8,202515,John,Cheetham,Pleasanton,CA,,EMC2/Vellum Cycles
9,228375,Laurence,Dudson,San Rafael,CA,,Mako/Galaxy Granola
10,192774,Kevin,Willitts,S Lake Tahoe,CA,,Alta Alpina Cycling Club
11,4965,Ted,Brooks,Concord,CA,,Mako/Galaxy Granola
12,236183,Alan,Nielson,Dublin,CA,,Contra Costa Cycling Club
13,220285,Robert,Winder,Lafayette,CA,,Contra Costa Cycling Club
14,3914,John,Blasquez,Livermore,CA,,Eden Bicycles Racing Club
15,58379,Kevin,Torbett,Walnut Creek,CA,,Contra Costa Cycling Club
16,140334,Ruben,Villarreal,Pleasanton,CA,,Eden Bicycles Racing Club
17,222188,Thomas,Graves,Los Altos,CA,,Mako/Galaxy Granola
19,141358,Leonel,Quinteros,San Francisco,CA,,Mako/Galaxy Granola
20,219415,Eric,Hoffmann,San Francisco,CA,,Fusion Sport
21,204699,Rick,Martyn,Pleasant Hill,CA,,Contra Costa Cycling Club
22,3487,Tao,Bernardi,Dublin,CA,,Contra Costa Cycling Club
23,195417,Larry,Upthegrove,Antioch,CA,,EMC2/Vellum Cycles
24,80644,Thomas,Adams,San Ramon,CA,,Contra Costa Cycling Club
25,57185,Adam,Martin,Antioch,CA,,EMC2/Vellum Cycles
26,195211,Bob,Rosemeyer,Carlsbad,CA,,Contra Costa Cycling Club
27,242549,Samuel,Campbell,San Francisco,CA,,Unattached
28,237772,Michael,Coppolino,San Francisco,CA,,Unattached
29,29197,Xeno,Rasmusson,San Ramon,CA,,EMC2/Vellum Cycles
30,179927,Mark,Nakamura,Pacifica,CA,,Cycle Sports/Trumer Pils
31,238468,Peter,Niday,Loon Lake,WA,,Alta Alpina Cycling Club
32,221818,Michael,Boals,Berkeley,CA,,EMC2/Vellum Cycles
33,231290,Michael,Campbell,Berkeley,CA,,Unattached
34,236210,Richard,Asturias,Pleasanton,CA,,EMC2/Vellum Cycles
35,111613,Francisco,Gatdula,Lodi,CA,,Luzvimin Racing Team
36,220058,Kirk,Hastings,Oakland,CA,,Unattached
37,203442,Jim,Volsansky,San Ramon,CA,,EMC2/Vellum Cycles
38,225932,Wayne,Bennett,Susanville,CA,,Team Hammer Nut
39,205419,Mark,Cusick,Elk Grove,CA,,Rio Strada Racing

02/25/2006 Road Race Men Master 2 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,215434,William,Nicely,San Ramon,CA,,Central Valley Cycling
2,219605,David,Schaefer,Hayward,CA,,Peninsula Velo Cycling Club
3,189726,Russ,Watts,Sacramento,CA,,Rio Strada Racing
4,166381,John,Metzger,Shingle Springs,CA,,Team Bicycles Plus/NorthRim
5,50997,Eugene,Raphaelian,Santa Barbara,CA,,Team Red
6,60446,Bret,Martin,Oakland,CA,,Unattached
7,204403,Jason,Pettinato,Antelope,CA,,Unattached
8,158158,Derrick,Gray,San Carlos,CA,,Peninsula Velo Cycling Club
9,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
10,204285,Timothy,Locke,Alamo,CA,,Mako/Galaxy Granola
11,236570,David,Chen,Port Costa,CA,,Touchstone Climbing
12,208233,Timothy,Lewis,Minneapolis,MN,,San Jose Bicycle Club
13,219328,John,Ormsby,Berkeley,CA,,Touchstone Climbing
14,208359,Markham,Connolly,San Anselmo,CA,,Touchstone Climbing
15,223061,Sean,Odom,Lincoln,CA,,Touchstone Climbing
16,43936,R Todd,Marshall,Sacramento,CA,,Rio Strada Racing
17,178247,Brian,Priddin,El Dorado,CA,,Unattached
18,65128,Kevin,Berry,San Anselmo,CA,,Kovarus/Squadra Ovest
19,106455,Dan,Sovereign,Sacramento,CA,,Unattached
20,219611,Kurt,Bickel,Reno,NV,,Team Spine
21,117188,Mark,Reyes,Dublin,CA,,Valley Spokesmen
22,219125,John,Barry,Madera,CA,,Central Valley Cycling
23,241817,Edward,Lee,Redwood City,CA,,Webcor/Alto Velo
24,205590,Aaron,Smith,Sacramento,CA,,Team Bicycles Plus/NorthRim
25,236804,Bradford,Hasse,El Dorado Hills,CA,,Unattached
26,236825,Craig,Steinmaus,San Francisco,CA,,Touchstone Climbing
27,219477,Juan,Raigoza,Redwood City,CA,,Webcor/Alto Velo
28,225599,Patrick,Amor,Menlo Park,CA,,Webcor/Alto Velo
29,205958,Stephen,Harris,San Francisco,CA,,Kovarus/Squadra Ovest
30,90079,Randy,Floyd,Newcastle,CA,,Unattached
31,191125,Cory,Roay,Belmont,CA,,Peninsula Velo Cycling Club
32,197704,Rogelio,Barrera,Yuba City,CA,,Unattached
33,207588,Peter,Van Slyke,Vallejo,CA,,Berkeley Bicycle Club (BBC)
34,215389,Kenneth,Norton,San Carlos,CA,,Peninsula Velo Cycling Club
35,60882,Anthony,Justman,San Francisco,CA,,Fusion Sport
36,202161,Lance,Newey,Folsom,CA,,Team Bicycles Plus/NorthRim
38,248176,John,Hagen,Gautier,MS,,Unattached
39,209593,Brian,Molver,San Jose,CA,,Webcor/Alto Velo
40,8361,Rick,Cunningham,Fair Oaks,CA,,Bicycle Planet
41,47445,Doug,Fluetsch,Merced,CA,,Stanislaus/Merlock Velo
42,225570,Chris,Soukup,Sunnyvale,CA,,San Jose Bicycle Club

02/25/2006 Road Race Men Master 1 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,28533,Jeff,Poulsen,Bend,OR,,Valley Spokesmen
2,180566,Billy,Clark,Livermore,CA,,Morgan Stanley Cycling Team
3,79101,Eric,Easterling,Fresno,CA,,Central Valley Cycling
4,136641,Michael,Hernandez,Oakland,CA,,Valley Spokesmen
5,51654,Todd,Reeves,Bakersfield,CA,,Central Valley Cycling
6,158350,Gregory,Pike,Salinas,CA,,Winning Wheels Racing
7,83306,John,Fairbanks,Sacramento,CA,,Team Bicycles Plus/NorthRim
8,47424,Christopher,Baker,Sacramento,CA,,EMC2/Vellum Cycles
9,31332,Mark,Sasser,Fresno,CA,,Central Valley Cycling
10,195384,Santiago,Bolon,San Jose,CA,,Sycip Racing
11,156048,Michael,Hutchinson,San Jose,CA,,Team Spine
12,168115,Ronnie,Kier,Fresno,CA,,Central Valley Cycling
13,220234,David,Firstman,Visalia,CA,,Southern Sierra Cyclists
14,125475,Tracy,Colwell,Sunnyvale,CA,,Webcor/Alto Velo
15,116501,Robert,Britt,Larkspur,CA,,California Road Club
16,55123,Scott,Derdenger,Benicia,CA,,Mako/Galaxy Granola
17,144264,Ron,Castia,Livermore,CA,,EMC2/Vellum Cycles
18,129994,John,Ford,Redwood City,CA,,Team Spine
19,25592,Gannon,Myall,Lafayette,CA,,California Giant Cycling
20,196753,James,Allen,Davis,CA,,Bollo Racing
21,98978,Steven,Gile,Salinas,CA,,Winning Wheels Racing
22,187432,David,Del Rosso,Dublin,CA,,EMC2/Vellum Cycles
23,51230,Dennis,King,Arroyo Grande,CA,,California Raisins/Central Coast Masters
24,204715,Scott,Fonseca,Fair Oaks,CA,,EMC2/Vellum Cycles
25,200149,Jan,Elsbach,Davis,CA,,Bollo Racing
26,195929,Daniel,Bryant,Carmichael,CA,,Team Bicycles Plus/NorthRim
27,208555,James,Morgan,Oakland,CA,,East Bay Velo Club
28,30187,Jim,Robinson,San Rafael,CA,,Village Peddler
29,86651,Spencer,Kenner,Davis,CA,,Bollo Racing
30,150305,Lucas,Paz,Richmond,CA,,East Bay Velo Club
31,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley Cycling Team
32,56806,Raymond,Arata,Grass Valley,CA,,Sierra Express/TONC
33,15661,Tyler,Heerwagen,Saratoga,CA,,Olympic Club
34,115342,Ken,Calender,Salinas,CA,,Unattached
35,31263,Richard,Sangalli,Hillsborough,CA,,Dewars Racing Team
36,139146,Peter,Brandelius,Fairfax,CA,,Team Spine
37,48414,James,Walton,Menlo Park,CA,,Team Bioc
38,49692,Albert,Dall,Healdsburg,CA,,Morgan Stanley Cycling Team
39,74410,Dean,Knudsen,Pacific Grove,CA,,Unattached
40,153697,Richard,Maile,Sacramento,CA,,
41,29458,Tony,Reid,Loomis,CA,,Valley Spokesmen
42,197212,Kent,Johnston,Lake Oswego,OR,,Unattached
43,60730,Shaun,Bagley,Visalia,CA,,Central Valley Cycling
44,28083,Gregory,Phipps,Pleasanton,CA,,EMC2/Vellum Cycles
45,164136,Reed,Maxwell,Golden,CO,,Valley Spokesmen
46,53377,Ronald,Reade,Berkeley,CA,,Valley Spokesmen
47,39490,Erik,Zimmer,Pleasanton,CA,,Morgan Stanley Cycling Team
48,7200,James,Coats,Bend,OR,,Morgan Stanley Cycling Team
49,154826,Matthew,Rozek,Folsom,CA,,Team Bicycles Plus/NorthRim
50,156578,Jason,Dunlap,Park City,UT,,Team Bicycles Plus/NorthRim
51,195773,Kellin,Cooper,Kensington,CA,,Team Spine
52,88758,Tait,Smith,Sacramento,CA,,Rocknasium
53,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley Cycling Team
54,195844,John,Hancock,Sacramento,CA,,Team Bicycles Plus/NorthRim
55,60153,Christopher,Reeves,Bakersfield,CA,,Central Valley Cycling
56,58580,Russell,Clark,Fircrest,WA,,Morgan Stanley Cycling Team
57,221687,Edward,Nicolson,San Francisco,CA,,California Road Club
59,61440,Alex,Holtz,Sacramento,CA,,Pacific Coast Cycling Club
60,48288,Erin,Walker,Santa Rosa,CA,,Fightin Bobas
61,60298,Bud,Napolio,San Francisco,CA,,California Road Club
62,54532,Drew,Landers,Fairfax,CA,,Unattached
63,107511,Tom,Overstreet,Fresno,CA,,Central Valley Cycling
64,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
66,15827,Scott,Hennessy,Salinas,CA,,Winning Wheels Racing
67,166719,Roy,Rutherford,Fair Oaks,CA,,Team Bicycles Plus/NorthRim

02/25/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley Cycling Team
2,65697,Briant,Smith,Santa Rosa,CA,,Fightin Bobas
3,123885,Marco,Hellman,San Francisco,CA,,
4,16360,Fred,Hoblit,Valencia,CA,,Vision Velo
5,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Cycling Team
6,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley Cycling Team
7,195485,David,Buccola,Pleasanton,CA,,EMC2/Vellum Cycles
8,40039,Mark,Caldwell,Moraga,CA,,Team Spine
9,59046,Julien,Dufresne,Fair Oaks,CA,,Rio Strada Racing
10,74102,Thomas,Coulter,Rocklin,CA,,Rio Strada Racing
11,92552,Mark,Patten,San Jose,CA,,Winning Wheels Racing
12,100331,Glenn,Mattsson,Los Gatos,CA,,Fightin Bobas
13,226676,Roland,Freund,Davis,CA,,Davis Bike Club
14,179383,Jim,Rhiner,Gardnerville,NV,,Alta Alpina Cycling Club
15,196617,Brian,Floyd,Davis,CA,,Davis Bike Club
16,87571,J,Gilford,Santa Cruz,CA,,Morgan Stanley Cycling Team
17,195574,Thomas,Kellner,Sacramento,CA,,Davis Bike Club
18,71802,Jon,Ornstil,San Francisco,CA,,Unattached
19,10559,Karl,Ehlert,Redwood City,CA,,Webcor/Alto Velo
20,219232,Thomas,Field,Modesto,CA,,Stanislaus/Merlock Velo
21,51637,Tracy,Muegge,Fair Oaks,CA,,Rio Strada Racing
22,199443,John,Fridrich,Stockton,CA,,Delta Velo
23,87938,Steven,Archer,Danville,CA,,Morgan Stanley Cycling Team
24,130111,Richard,Peacock,Healdsburg,CA,,Fightin Bobas
25,54032,Frank,Winters,Susanville,CA,,Team Hammer Nut
26,195557,Steven,Palladino,Santa Rosa,CA,,Fightin Bobas
27,204100,Phillip,Heiman,Penngrove,CA,,3BRT
28,212014,Carl,Canaparo,San Ramon,CA,,International Christian Cycling Club
29,65453,Lloyd,Rath,San Francisco,CA,,Mako/Galaxy Granola
30,12735,Dave,Gane,San Leandro,CA,,Morgan Stanley Cycling Team
32,196310,Mark,Sheffield,Fremont,CA,,Unattached
33,49323,Larry,Hampson,Marina,CA,,Winning Wheels Racing
34,84614,Edward,Price,Aptos,CA,,Team Bicycle Trip
35,47386,Michael,Camarena,Porterville,CA,,Southern Sierra Cyclists
36,32832,Raymond,Sisson,Castro Valley,CA,,Mako/Galaxy Granola
37,225622,Joe,Wade,Sonoma,CA,,Unattached
38,69361,Gordon,Chiang,Larkspur,CA,,Mako/Galaxy Granola
39,107369,Ronald,Amin,Santa Cruz,CA,,California Giant Cycling

02/25/2006 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
2,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
3,188030,Daniel,Tisdell,Phoenix,AZ,,Los Gatos Bicycle Racing Club
4,202564,Cody,Kaiser,El Dorado Hills,CA,,Team Spine
5,229113,Curtis,Howard,Fresno,CA,,Central Valley Cycling
6,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
7,226086,Andrew Jr.,Lanier,Gilroy,CA,,San Jose Bicycle Club
8,223522,Kendra,Higgins,Morgan Hill,CA,,Wolfpak Racing
9,240558,Daniel,Farinha,San Jose,CA,,San Jose Bicycle Club
10,236539,Nicholas,Pastuhov,Mill Valley,CA,,Team Taylor
11,220195,Nicholas,Riojas,Walnut Creek,CA,,Tieni Duro
12,237633,Jarrod,Poole,Morgan Hill,CA,,Wolfpak Racing
13,231847,Katrina,Howard,Fresno,CA,,Central Valley Cycling
14,227889,Josef,Nygaard,San Francisco,CA,,Team Swift
15,0,Cole,MacKenzie,,,,Unattached
16,219922,Alexander,Gee,Danville,CA,,Tieni Duro
17,219706,Adam,Hodes,San Francisco,CA,,Tieni Duro
18,226059,Dustin,Benton,Gilroy,CA,,Wolfpak Racing
19,240832,Joseph,Christensen,Clements,CA,,Delta Velo
20,238439,Paul,Carlsen,Morgan Hill,CA,,Wolfpak Racing
21,220352,Ben,Kowta,Davis,CA,,Davis Bike Club
22,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike Club
23,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
24,228390,Ryan,Sarll,Morgan Hill,CA,,Wolfpak Racing
25,229812,Brandon,Allen,Gilroy,CA,,Wolfpak Racing
26,0,Valentin,Garcia,,,,Unattached
27,222578,Lauren,Wolfsmith,Morgan Hill,CA,,Wolfpak Racing
28,237980,Jason,Lawler,Santa Rosa,CA,,Team Swift
29,229950,Chris,LaBerge,Napa,CA,,Six Fifty Racing
30,228249,Andrew,Osgood,Modesto,CA,,Valley Spokesmen
31,239186,Brynn,Sargent,Folsom,CA,,Unattached
32,196485,Taylor,Meilahn,Davis,CA,,International Christian Cycling Club

02/25/2006 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,198774,Julian,Wyss,Davis,CA,,Davis Bike Club
2,215178,David,Vuilleumier,Mather,CA,,Davis Bike Club
3,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
4,224107,Edan,Levaton,San Jose,CA,,Davis Bike Club
5,222762,Jeremy,Ferguson,Rocklin,CA,,Unattached
6,218970,Lance,Wolfsmith,Morgan Hill,CA,,Wolfpak Racing
7,0,Chris,Stastny,,,,Davis Bike Club
8,222252,Peter,Sarll,Morgan Hill,CA,,Wolfpak Racing
9,237267,Brandon,Mart,Pleasant Hill,CA,,Team Spine
10,205449,Phil,Mehlitz,Los Altos,CA,,Los Gatos Bicycle Racing Club
11,237637,Rudiger,Schwartz,Palo Alto,CA,,Wolfpak Racing
12,0,Charles,Richey,,,,Unattached
13,225433,Parker,Childress,Davis,CA,,Davis Bike Club
14,203721,Gabriel,Patterson-King,San Francisco,CA,,Team Swift
15,240033,Brandon,Trafton,Sacramento,CA,,Unattached
16,218971,Matthew,Sosa,Gilroy,CA,,Wolfpak Racing
18,224266,Cooper,Parkerson,Mill Valley,CA,,Team Taylor
19,237617,Mark,Ellis,Berkeley,CA,,Tieni Duro
20,226128,Brianna,Ahumada,Hollister,CA,,Wolfpak Racing
21,239919,Nathanael,Christensen,Clements,CA,,Delta Velo

02/25/2006 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
2,246914,Alejandro,Martinez,Watsonville,CA,,California Giant Cycling
3,198542,Logan,Loader/Mooney,Pacific Grove,CA,,Central Valley Cycling
4,208152,Luke,Ramseth,Idaho Falls,ID,,Sierra Express/TONC
5,222204,Grant,Van Horn,Bakersfield,CA,,Simply Fit/Action Sports
6,227111,Joseph,Trujillo,Reno,NV,,Team Spine
7,224018,Micah,Herman,West Hollywood,CA,,Alta Alpina Cycling Club
8,213496,Ye,Lin,San Jose,CA,,Tieni Duro
9,204538,Jordan,Carelli,Oakland,CA,,Tieni Duro
10,221854,Nick,Ruana,Reno,NV,,Alta Alpina Cycling Club
11,180162,Jose,Bonilla,Santa Cruz,CA,,California Giant Cycling
12,203347,JP,LeClair,Moraga,CA,,Tieni Duro
13,232337,Benjamin,Reiter,Palo Alto,CA,,Webcor/Alto Velo
14,206394,Kevin,Pelley,Salinas,CA,,California Giant Cycling

02/25/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,242415,Rob,Evans,Capitola,CA,,Unattached
2,80235,Tor,Roberts,Salinas,CA,,Don Chapin Monterey Bay Racing Team
3,240703,Jim,Ivey,Salinas,CA,,Don Chapin Monterey Bay Racing Team
4,241392,Stephen,O'Mara,San Rafael,CA,,Cycling-Training.Com/ARPT
5,239385,Alan,Ediger,Salinas,CA,,Don Chapin Monterey Bay Racing Team
6,221057,Steve,Christiansen,Fair Oaks,CA,,Cycling-Training.Com/ARPT
7,0,Greg,Wagner,,,,Unattached
8,227221,Graeme,Macalister,San Francisco,CA,,Unattached
9,199951,John,Wilk,Oakland,CA,,Cycle Sports/Trumer Pils
10,232365,Gabriel,Ricardo,Sacramento,CA,,Unattached
11,236371,Bill,Beers,Danville,CA,,Contra Costa Cycling Club
12,240485,Ross,Errick,Sausalito,CA,,Unattached
13,236671,Rob,Edmondson,Roseville,CA,,Cycling-Training.Com/ARPT
14,211423,Kiernan,McGuire,Mill Valley,CA,,Unattached
15,151464,Brian,Young,Apo,AE,,Travis Hawks Cycling Club
16,179493,Raymond,Casey,San Francisco,CA,,Unattached
17,230933,Eric,Burgener,Morgan Hill,CA,,San Jose Bicycle Club
18,237380,Mark,Robertson,Oakland,CA,,Cycle Sports/Trumer Pils
19,237414,Robert,Moore,Portland,OR,,Team Taylor
20,135328,Scott,Asbill,Redding,CA,,Valley Spokesmen
21,235063,Jeff,Albert,Reno,NV,,Unattached
22,222555,Frank,Marquez,San Leandro,CA,,Fremont Freewheelers
23,229631,Kurt,Weidmann,Roseville,CA,,Cycling-Training.Com/ARPT
24,77500,Aaron,Foltz,Fairfax,CA,,Unattached
25,240634,Bill,Higgins,Sacramento,CA,,Cycling-Training.Com/ARPT
26,237001,Albert,Lee,Hercules,CA,,Roaring Mouse Cycles
27,219413,Daniel,Patten,Davis,CA,,Contra Costa Cycling Club
28,222820,Steve,Riojas,Walnut Creek,CA,,Contra Costa Cycling Club
29,240063,David,Bianco,Palo Alto,CA,,Form Fitness
30,238513,David,Miller,Monterey,CA,,Don Chapin Monterey Bay Racing Team
31,241951,Mike,Carlson,Los Angeles,CA,,Unattached
32,232915,James,Robison,San Rafael,CA,,Team Taylor
33,237721,Brian,Sarll,Morgan Hill,CA,,Wolfpak Racing
34,0,Curt,Ferguson,,,,Unattached
35,240023,Eugene,Hart,Merced,CA,,Stanislaus/Merlock Velo
36,226084,David,Ramos,Morgan Hill,CA,,Wolfpak Racing
37,238707,Michael,Mauze,Mill Valley,CA,,Unattached
38,12902,Reese,Gary,Pilot Hill,CA,,Cycling-Training.Com/ARPT
39,237639,Michael,Medina,Palo Alto,CA,,Wolfpak Racing
40,0,Dale,Handley,,,,Unattached
41,0,Bill,Morse,,,,Unattached
42,235928,Michael,Bittner,Larkspur,CA,,Team Taylor
43,0,Scott,Herman,,,,Unattached
44,239812,Fernando,Pons,Corte Madera,CA,,Village Peddler
45,232427,Trevor,Scott,Oxford,OH,,Eastside Cycling

02/25/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224133,Garrett,Boucke,Livermore,CA,,International Christian Cycling Club
2,225219,Aaron,Cox,Clovis,CA,,McGuire Cycling Team
3,92552,Mark,Patten,San Jose,CA,,Winning Wheels Racing
4,204574,Coby,Horton,Bend,OR,,Central Valley Cycling
5,201255,Raymond,Cogan,San Francisco,CA,,Kovarus/Squadra Ovest
6,224168,Petro,Hizalev,Palo Alto,CA,,Webcor/Alto Velo
7,231656,K Benjamin,Knipe,Berkeley,CA,,Berkeley Bicycle Club (BBC)
8,123925,Joshua,Hughes,Sacramento,CA,,Central Valley Cycling
9,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
10,184761,Eric,Russell,San Anselmo,CA,,Unattached
11,227794,Benjamin,Lyon,Brooklyn,NY,,Kovarus/Squadra Ovest
12,237281,Tore,Nauta,Los Gatos,CA,,Webcor/Alto Velo
13,40408,Cyrus,Behroozi,Menlo Park,CA,,Webcor/Alto Velo
14,239473,Mark,Rampton,San Francisco,CA,,Unattached
15,213236,Eric,Gebhardt,San Mateo,CA,,Unattached
16,196341,Jason,Siegel,Berkeley,CA,,Metromint Cycling
