Lost Valley Luau in Weldon Spring MO Results

04/03/2016 Cross Country Men SS All
Place,License #,First,Last,City,State,Time,Team
1,317224,Jason,Zoll,Saint Louis,MO,,
2,330106,Steve,Friedman,Wildwood,MO,,
3,252560,David,Archer,Edwardsville,IL,,
4,253483,Brian,Beyer,Kirkwood,MO,,
5,429977,Nathan,Goff,Saint Charles,MO,,
6,0,Dan,Wesling,,,,
7,454311,Todd,Finoch,Saint Peters,MO,,
8,0,Collin,Taplin,,,,

04/03/2016 Cross Country Men Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,440450,Hugh,Greenstreet,O Fallon,IL,,
2,400799,Jacob,Slosar,Edwardsville,IL,,
3,499877,Nick,Wunder,O Fallon,IL,,
4,494105,John,Boling,O Fallon,IL,,
5,0,Connor,Casler,,,,
6,0,Ian,Surrey,,,,
7,0,Gage,Nelson,,,,

04/03/2016 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,297563,Nick,Parker,Florissant,MO,,
2,0,Jerry,Statler,,,,
3,0,Ben,Meyer,,,,

04/03/2016 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Johnson,Kenneth,,,,
2,503465,Chad,Beyreis,Sullivan,MO,,
3,498201,jimmy,greenwood,Saint Peters,MO,,
4,501857,Dennis,Hunn,Saint Louis,MO,,
5,0,Eric,Aholt,,,,
6,0,Sean,Axtettler,,,,
7,0,Jeff,Kulow,,,,
8,0,Chris,Frank,,,,
9,0,Robert,Zobrst,,,,
10,325002,Nate,Lane,Southbridge,MA,,
11,88299,Mike,Higgins,Arvada,CO,,
12,501410,Derrick,Scott,Saint Louis,MO,,
13,150831,Sam,Perkins,Lake Placid,NY,,
14,0,Matt,Vodka,,,,

04/03/2016 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,433282,Paul,Hon,Saint Charles,MO,,
2,0,Shane,Sperkman,,,,
3,0,Dennis,Huebuer,,,,
4,502651,Robert,Berck,Cape Girardeau,MO,,
5,0,Michael,McGahr,,,,
6,439826,Tim,Rice,Chillicothe,MO,,
7,459345,Brian,Utechtt,Glen Carbon,IL,,
8,442341,Marco,Perez,University City,MO,,
9,503411,James,Cotton,Wentzville,MO,,
10,0,Chris,Boling,,,,
11,0,Jon,Tipps,,,,
12,427372,Brian,Davis,Springfield,MO,,
13,0,Larry,Holland,,,,
14,501139,Mark,Willis,Wentzville,MO,,
15,0,Jon,Greenstreet,,,,
DNF,259461,Chip,Self,Chesterfield,MO,,
DNF,0,Neil,Johnson,,,,

04/03/2016 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Coy,,,,
2,471745,Michael,Wehr,Saint Charles,MO,,
