Throw Down Thursdays at MTV in Indianapolis IN Results

08/28/2014 Elimination Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,334610,Sam,Winters,Indianapolis,IN,,
2,323664,Matthew,Tescula,Roanoke,IN,,NoLimit Cycling
3,370674,Harrison,Thee,Indianapolis,IN,,ROLLFAST
4,281082,Michael,Gritt,Indianapolis,IN,,
5,286228,Chistopher,Jones,Indianapolis,IN,,Speedway Wheelmen
6,297695,William,Carey,Louisville,KY,,
7,264914,Mike,Johnson,Pendleton,IN,,

08/28/2014 Elimination Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,432692,Gabriella,Arnold,Indianapolis,IN,,
2,424484,Brian,Matthews,Indianapolis,IN,,
3,396958,Joe,Blommel,Indianapolis,IN,,Kreitler Racing Team
4,393516,Marlin,Meyer,Fishers,IN,,ROLLFAST
5,438816,Elias,Gilkey,Indianapolis,IN,,
6,403143,Garland,Kent V,Greenwood,IN,,IC3 Indiana
7,448326,Thomas,Gilliam,Carmel,IN,,

08/28/2014 Flying Time Trial Men 200m TT
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,11.40,Texas Roadhouse Cycling Team
2,353160,Aidan,Kesner,Lexington,MA,11.54,Marian University Cycling Team
3,359006,Matt,Gittings,Indianapolis,IN,11.55,
4,439038,Benjamin,Koenig,Indianapolis,IN,11.80,Marian University Cycling Team
5,250355,Zach,Bender,Glen Rock,NJ,11.94,Blue Ribbon-Pennell Venture Partners
6,115451,Chad,Farmer,Brownsburg,IN,12.03,Intelligentsia Coffee
7,41394,Scott,Whiteman,Indianapolis,IN,12.23,Speedway Wheelmen
8,59282,John,Bott,Carmel,IN,12.64,Kreitler Racing Team
9,382621,Carl,Foltz,Rochester  Hills,MI,12.72,BK Training Systems LLC
10,307117,Adam,Perler,Carmel,IN,12.90,
11,21084,Johnnie,Lewis,Avon,IN,13.19,ROLLFAST
12,264914,Mike,Johnson,Pendleton,IN,13.29,
13,286228,Chris,Jones,Indianapolis,IN,13.46,Speedway Wheelmen
14,281082,Michael,Gritt,Indianapolis,IN,13.95,
15,297695,William,Carey,Louisville,KY,14.51,

08/28/2014 Flying Time Trial Women 200m TT
Place,License #,First,Last,City,State,Time,Team
1,353448,Corrie,Karas,Rochester Hills ,MI,12.70,Marian University Cycling Team
2,190874,Elizabeth,Engwis,Indianapolis,IN,13.40,Pista Elite
3,314836,Emily,Elbers,Syracuse,NY,13.42,Marian University Cycling Team
4,377467,Riley,Missel,Grand Haven,MI,13.78,
5,438477,Megan,Huibregtse,Zionsville,IN,13.83,
6,321630,Bonnie,Karas,Rochester Hills,MI,13.93,BK Training Systems LLC
7,432692,Gabriella,Arnold,Indianapolis,IN,14.38,
8,355110,Emily,Neice,Granger,IN,14.53,Spin Zone Racing Women

08/28/2014 Snowball Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,334610,Sam,Winters,Indianapolis,IN,,
2,370674,Harrison,Thee,Indianapolis,IN,,ROLLFAST
3,323664,Matthew,Tescula,Roanoke,IN,,NoLimit Cycling
4,297695,William,Carey,Louisville,KY,,
5,264914,Mike,Johnson,Pendleton,IN,,
6,286228,Chistopher,Jones,Indianapolis,IN,,Speedway Wheelmen
7,281082,Michael,Gritt,Indianapolis,IN,,

08/28/2014 Snowball Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,396958,Joe,Blommel,Indianapolis,IN,,Kreitler Racing Team
2,432692,Gabriella,Arnold,Indianapolis,IN,,
3,438816,Elias,Gilkey,Indianapolis,IN,,
4,403143,Garland,Kent V,Greenwood,IN,,IC3 Indiana

08/28/2014 Sprint Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,438816,Elias,Gilkey,Indianapolis,IN,,
2,403143,Garland,Kent V,Greenwood,IN,,IC3 Indiana
3,448326,Thomas,Gilliam,Carmel,IN,,

08/28/2014 Sprint Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,,Texas Roadhouse Cycling Team
2,359006,Matt,Gittings,Indianapolis,IN,,
3,353160,Aidan,Kesner,Lexington,MA,,Marian University Cycling Team
