Red Hawks Romp in Wild Rose WI Results

09/02/2012 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,273433,Alex,Pepper,Louisville,KY,,Lindsey Wilson College
2,325184,Joshua,Patton,East Bernstadt,KY,,Lindsey Wilson College
3,298441,Brandon,Hopkins,Columbia,KY,,Lindsey Wilson College
4,367551,Brian,Hennig,Madison,WI,,University of Wisconsin-Madison
5,0,Matt,Havlik,,,,University of Wisconsin-Stevens Point
6,254084,Ben,Grabow,Madison,WI,,University of Wisconsin-Madison
7,324584,Alex,Tande,Ripon,WI,,Ripon College
8,358731,Jay,Pettengill,Ripon,WI,,Ripon College
9,386407,Benjamin,Firgens,Ripon,WI,,Ripon College

09/02/2012 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Lindsey Wilson College
2,387195,Marcus,Reed-Thorsen,Rhinelander,WI,,Ripon College
3,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,University of Wisconsin-Platteville
4,358730,Kyle,Greene,Ripon,WI,,Ripon College
5,297312,Tony,Kaatz,Ripon,WI,,Ripon College
6,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
7,261235,Gage,Rodriguez,Kenosha,WI,,Lindsey Wilson College
8,300541,Paul,Meuer,Elburn,IL,,Ripon College
9,320300,Benjamin,Jones,Ripon,WI,,Ripon College
10,300121,Andrew,Wright,Leitchfield,KY,,Lindsey Wilson College
11,348776,Patrick,Dust,Columbia,KY,,Lindsey Wilson College
12,326202,Kyle,Nelson,Belvidere,IL,,University of Missouri-Columbia
13,190536,Ace,Savarese,Royal Palm Beach,FL,,Lindsey Wilson College

09/02/2012 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,296192,Casey,Hildebrandt,Weston,WI,,Ripon College
2,313232,Joseph,maloney,Pullman,WA,,University of Wisconsin-Madison
3,337042,Michael,Michetti,Superior,CO,,University of Wisconsin-Platteville
4,200766,Michael,Dutczak,Crete,IL,,University of Illinois-Chicago
5,193722,Alex,Meyer,Minneapolis,MN,,University of Wisconsin-Madison
6,295504,Kenneth,Hall,Columbia,KY,,Lindsey Wilson College
7,246264,Taylor,Ladd,Paducah,KY,,Lindsey Wilson College
8,278119,Reed,Bagley,Lexington,KY,,Lindsey Wilson College
9,304142,Kevin,Bonney,Columbia,MO,,University of Missouri-Columbia
10,302396,Zachary,Dorsey,St. Charles,MO,,Lindsey Wilson College
11,276290,Vesselin,Velev,Evanston,IL,,Northwestern University
12,349080,zachary,abulencia,Cicero,NY,,Lindsey Wilson College
13,268729,David,Novak,Tunkhannock,PA,,Lindsey Wilson College
14,301698,Bryce,Mihalevich,Jefferson City,MO,,University of Missouri-Columbia
15,175203,John,Swanguen,Columbia,KY,,Lindsey Wilson College
16,303745,Ryan,O'Connell,Oak Forest,IL,,Lindsey Wilson College
17,374566,Andrew,Sullivan,Champlin,MN,,University of Minnesota-Twin Cities
18,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College

09/02/2012 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,327782,Margaret,Robinson,Madison,WI,,University of Wisconsin-Madison
2,277836,Lindsey,Prososki,North Ridgeville,OH,,Lindsey Wilson College

09/02/2012 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,370793,Hayley,Olson,Superior ,WI,,University of Minnesota-Twin Cities
2,281882,Rosette,Reynolds,Chicago,IL,,Ripon College
3,359768,vhasti,schmidt,Perris,CA,,Lindsey Wilson College

09/01/2012 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,364865,Philip,Birschbach,Los Angeles,CA,12:01:56 AM,Purdue University
2,379295,Ben,Warren,Madison,WI,12:02:04 AM,University of Wisconsin-Madison
3,244467,Christopher,Anten,Holland,MI,12:02:28 AM,Michigan Technological University
4,387195,Marcus,Reed-Thorsen,Rhinelander,WI,12:02:31 AM,Ripon College
5,324980,Jeremy,Brouwer,Ripon,WI,12:03:03 AM,Ripon College
DNF,0,Peter,Johnson,,,,University of Wisconsin-Madison

09/01/2012 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,342204,Coty,VanLannen,Houghton,MI,12:01:53 AM,Michigan Technological University
2,359765,Michael,Firquin,Bonnieville,KY,12:02:07 AM,Lindsey Wilson College
3,326202,Kyle,Nelson,Belvidere,IL,12:03:14 AM,University of Missouri-Columbia

09/01/2012 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,175203,John,Swanguen,Columbia,KY,12:01:34 AM,Lindsey Wilson College
2,298441,Brandon,Hopkins,Columbia,KY,12:01:44 AM,Lindsey Wilson College
3,325184,Joshua,Patton,East Bernstadt,KY,12:01:44 AM,Lindsey Wilson College
4,190536,Ace,Savarese,Royal Palm Beach,FL,12:01:47 AM,Lindsey Wilson College
5,387655,Tom,Holaday,Madison,WI,12:01:48 AM,University of Wisconsin-Madison
6,358730,Kyle,Greene,Ripon,WI,12:01:52 AM,Ripon College
7,246264,Taylor,Ladd,Paducah,KY,12:02:04 AM,Lindsey Wilson College
DNF,302396,Zachary,Dorsey,St. Charles,MO,,Lindsey Wilson College
DNF,264148,Eric,Smith,Fort Collins,CO,,Ripon College

09/01/2012 Downhill Women B
Place,License #,First,Last,City,State,Time,Team
1,277836,Lindsey,Prososki,North Ridgeville,OH,12:03:03 AM,Lindsey Wilson College
2,324806,Michelle,Lehman,Vestaburg,MI,12:03:26 AM,Lindsey Wilson College

09/01/2012 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,273433,Alex,Pepper,Louisville,KY,,Lindsey Wilson College
2,325184,Joshua,Patton,East Bernstadt,KY,,Lindsey Wilson College
3,288440,Alexander,Slungaard,Madison,WI,,University of Wisconsin-Madison
4,350288,Ryan,Harris,Birch Run,MI,,Michigan Technological University
5,359765,Michael,Firquin,Bonnieville,KY,,Lindsey Wilson College
6,324584,Alex,Tande,Ripon,WI,,Ripon College
7,386407,Benjamin,Firgens,Ripon,WI,,Ripon College
8,358731,Jay,Pettengill,Ripon,WI,,Ripon College

09/01/2012 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Lindsey Wilson College
2,387195,Marcus,Reed-Thorsen,Rhinelander,WI,,Ripon College
3,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,University of Wisconsin-Platteville
4,297312,Tony,Kaatz,Ripon,WI,,Ripon College
5,299939,Christopher,Osborne,Mequon,WI,,University of Wisconsin-Madison
6,358730,Kyle,Greene,Ripon,WI,,Ripon College
7,348776,Patrick,Dust,Columbia,KY,,Lindsey Wilson College
8,308575,Andrew,Reed,Ortonville,MI,,Michigan Technological University
9,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
10,261235,Gage,Rodriguez,Kenosha,WI,,Lindsey Wilson College
11,300541,Paul,Meuer,Elburn,IL,,Ripon College
12,320300,Benjamin,Jones,Ripon,WI,,Ripon College
13,300121,Andrew,Wright,Leitchfield,KY,,Lindsey Wilson College

09/01/2012 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,313232,Joseph,maloney,Pullman,WA,,University of Wisconsin-Madison
2,296192,Casey,Hildebrandt,Weston,WI,,Ripon College
3,337042,Michael,Michetti,Superior,CO,,University of Wisconsin-Platteville
4,295504,Kenneth,Hall,Columbia,KY,,Lindsey Wilson College
5,372760,alex,schultz,Oxford ,MI,,Michigan Technological University
6,244467,Christopher,Anten,Holland,MI,,Michigan Technological University
7,246264,Taylor,Ladd,Paducah,KY,,Lindsey Wilson College
8,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
9,304142,Kevin,Bonney,Columbia,MO,,University of Missouri-Columbia
10,268729,David,Novak,Tunkhannock,PA,,Lindsey Wilson College
11,303745,Ryan,O'Connell,Oak Forest,IL,,Lindsey Wilson College
12,200766,Michael,Dutczak,Crete,IL,,University of Illinois-Chicago
13,349080,zachary,abulencia,Cicero,NY,,Lindsey Wilson College
14,278119,Reed,Bagley,Lexington,KY,,Lindsey Wilson College
15,302396,Zachary,Dorsey,St. Charles,MO,,Lindsey Wilson College
16,280081,Ben,Tiefenbrun,Saint Louis,MO,,University of Missouri-Columbia
17,374566,Andrew,Sullivan,Champlin,MN,,University of Minnesota-Twin Cities
18,301698,Bryce,Mihalevich,Jefferson City,MO,,University of Missouri-Columbia

09/01/2012 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,290558,Zoe,Reker,Littlecanada,MN,,Winona State University
2,277836,Lindsey,Prososki,North Ridgeville,OH,,Lindsey Wilson College

09/01/2012 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,370793,Hayley,Olson,Superior ,WI,,University of Minnesota-Twin Cities
2,281882,Rosette,Reynolds,Chicago,IL,,Ripon College
3,359768,vhasti,schmidt,Perris,CA,,Lindsey Wilson College
