Hainesville-Layton U19 Road Race in Sandyston NJ Results

06/18/2006 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Striegel,,,,Liberty Cycle
2,232132,Joshua,Kozlowski,Bridgewater,NJ,,Colavita Racing
3,229127,Trevor,Kahl,West Milford,NJ,,Liberty Cycle
4,236344,Max,Mancuso,Greentown,PA,,Skylands Cycling
5,229865,Noah,Granigan,Cape May Court House,NJ,,Somerset Wheelmen
6,241677,Teddy,Kozlowski,Bridgewater,NJ,,Colavita Racing
7,236277,Joshua,Drill,West Caldwell,NJ,,Colavita Racing
8,231596,Dag,Anderson,Bridgewater,NJ,,Somerset Wheelmen
9,248343,Corey,Bernstein,Millburn,NJ,,Colavita
10,243441,Spencer,Campbell,Northfield,NJ,,Team Beacon

06/18/2006 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,,ACT
2,236340,Cam,Mancuso,Greentown,PA,,Skylands Cycling
3,241672,Matthew,Spinks,Layton,NJ,,Skylands Cycling
4,233280,Dan,Blauvelt,Flemington,NJ,,Colavita Racing
5,193181,Patrick,Bastianelli,West Point,NY,,ACT
6,211959,Paul,Lynch,Colchester,CT,,Mystic Velo Club
7,0,Jeff,Dunlop,,,,Skylands Cycling
8,0,David,Freides,,,,Unattached
9,235809,Max,Kaplan,St. Petersburg,FL,,Colavita Racing
10,236276,Benjamin,Drill,West Caldwell,NJ,,Colavita Racing
11,229864,Jacob,Granigan,Cape May Court,NJ,,Somerset Wheelmen
12,0,Gabriel,Nino,,,,Colavita Racing
13,247838,Thomas,Barnett,Freehold,NJ,,CSS/CSE/Wendy's

06/18/2006 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,219955,Patrick,Bradley,Richwood,NJ,,Team Beacon
2,237187,Nikolai,Masluk,Middletown,NJ,,3d Racing Team/Tom's Atlantic Cyclery
3,235971,Chris,Rodgers,Lawrenceville,NJ,,Colavita Racing
4,242906,Erik,Kristiansen,Santa Cruz,CA,,Skylands Cycling
5,231560,Ricky,Gargiulo,New York,NY,,Colavita Racing
6,239950,Samuel,Uthgenannt,Ringoes,NJ,,Colavita Racing
7,246556,Cody,Kapetanakis,Hamburg,NJ,,Skylands Cycling
8,244880,Andrew,Celin,Hamilton,NJ,,Unattached
9,228086,Harry,Chen,East Brunswick,NJ,,Colavita Racing
10,228929,Owen,Mathews,Summit,NJ,,Colivita Racing
11,240943,Zane,Dordai,Maplewood,NJ,,Colavita Racing
12,240628,Stephen,Tvedt,Hoboken,NJ,,Colavita Racing

06/18/2006 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,222644,Carter,Jones,Short Hills,NJ,,Colavita Racing
2,228090,Gregory,Battista,Toms River,NJ,,Atlantic Bicycle Club
3,244321,Nicholas,Bruno,Hackensack,NJ,,Skylands Cycling
4,222834,Daniel,Sullivan,Bloomfield,NJ,,Bikery/Shebell&Shebell
5,228570,Jeff,Johnson,Jackson,NJ,,CSE/CSS/Wendy's
6,225383,Sean,Melcher,Hoboken,NJ,,CJCT/Northeastern Hardware
7,222938,Steven,Toledo,New Brunswick,NJ,,Colavita Racing
8,232786,Adam,Savitzky,San Francisco,CA,,Guys Racing
9,214265,Brian,Kleiber,Far Hills,NJ,,Colavita Racing
10,190663,Stephen,Chiselko,Warren,NJ,,Liberty Cycle
11,210752,Brian,Burdick,Newcastle,OK,,Atlantic Bicycle Club
12,201997,Chris,Null,Washington,NJ,,Colavita Racing
13,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling
14,228939,Alexander,Fuchs,Hackettstown,NJ,,Colavita Racing
16,0,Eric,Kawka,,,,NES Cycling
17,223085,Colin,Woodhouse,Far Hills,NJ,,Galavita Racing
DNF,241191,Javier,Nino,Cranford,NJ,,Colavita Racing Inc

06/18/2006 Road Race Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,245273,lauren,parak,Highland Lakes,NJ,,Skylands Cycling

06/18/2006 Road Race Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Brittany,Parak,,,,Skylands Cycling

06/18/2006 Road Race Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200340,Mandy,Marquardt,Allentown,PA,,ACT
2,238042,Leah,Oppenheimer,Newfoundland,NJ,,Colavita Racing
