Papillion Twilight Criterium in Papillion NE Results

08/16/2014 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,317994,Lee,Bumgarner,Lincoln,NE,,Team Kaos/Alegent Creighton Health
2,43741,Kent,McNeill,Bellevue,NE,,Midwest Cycling Community NE
3,291825,Jordan,Ross,Omaha,NE,,Team Kaos/Alegent Creighton Health
4,268204,Paul,Webb,Bellevue,NE,,Midwest Cycling Community NE
5,117302,John,Rokke,Lincoln,NE,,Team Kaos/Alegent Creighton Health
6,295328,Lucas,Marshall,Omaha,NE,,Midwest Cycling Community NE
7,333154,Skyler,Mackey,Tulsa,OK,,ThinkFinance Racing
8,317272,Jonathan,Wait,Crescent,IA,,Lincoln Industries Cycling
9,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
10,336732,Luke,Sykora,Spokane,WA,,Lincoln Industries Cycling
11,245870,Kevin,Limpach,Omaha,NE,,Team Kaos Cycling
12,0,Chris,Spence,,,,
13,347328,John,Frey,Lincoln,NE,,Lincoln Industries Cycling
14,38260,Kevin,Wilkins,Lincoln,NE,,
15,203561,Ryan,Legg,Atlantic,IA,,Lincoln Industries Cycling
16,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
DNF,28705,Thomas,Price,Overland Park,KS,,ThinkFinance Racing
DNF,148056,Joseph,McWilliams,Lincoln,NE,,Team Kaos/Alegent Creighton Health

08/16/2014 Criterium Men Cat 1/2/3/4/5 Masters
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,,Trek Cyclocross Collective
2,0,Chris,Spence,,,,
3,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
4,79482,Eric,Obergfell,Bellevue,NE,,Midwest Cycling Community NE
5,245870,Kevin,Limpach,Omaha,NE,,Team Kaos Cycling
6,23359,Cody,McCullough,Jefferson,SD,,Queen City Cycling
7,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
8,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley /Specialized
9,297434,Brady,Murphy,Omaha,NE,,Midwest Cycling Community NE
10,221142,Richard,Pearson,Fremont,NE,,Team Kaos Cycling
11,170992,Joseph,Savoie,Omaha,NE,,Team Kaos Cycling
12,441047,Joe,Raymond,Carmel,IN,,
DNS,233976,James,Jones,Grand Prairie,TX,,Mirage

08/16/2014 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,387177,Shane,Scholten,Sioux Falls,SD,,Central Plains Cycling
2,426142,Brad,Spencer,Bellevue,NE,,Midwest Cycling Community NE
3,443393,Harrison,Biehl,Lincoln,NE,,
4,376858,Dillon,McNeill,Bellevue,NE,,Midwest Cycling Community NE
5,412563,COLE,LIMPACH,Omaha,NE,,
6,407456,Kirk,Huss,Omaha,NE,,Team Kaos/Alegent Creighton Health
7,443412,Karl,Khandalavala,Omaha,NE,,
8,0,Chris,Derozier,,,,
9,290739,Jacob,Humiston,Leonardtown,MD,,UNL Cycling
10,443611,Tobias,Sommer,Omaha,NE,,
11,324910,Brad,Rourke,Lincoln,NE,,
12,378492,Larry,Lekai,Omaha,NE,,
