USGP Cyclocross-Derby City Cup in Louisville KY Results

11/13/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,Etheridge,Baltimore,MD,36:03,Raleigh Bicycles
2,34666,Jonathan,Sundt,Austin,TX,36:30,Raleigh
3,291433,Andrew,Boneff,Fairborn,OH,37:06,Terre Haute Cycling/ J's Bikes
4,189613,Anthony,Dust,Edwardsville,IL,37:50,Dogfish Racing Team
5,328254,Sam,Porter,Birmingham,AL,38:04,Bici Coop
6,278689,John,Lionberger,Chicago,IL,38:20,Pony Shop Cyclocross
7,100922,Greg,Heck,Berwyn,IL,39:04,The Bonebell
8,219952,Katsuhiro,Tanda,Columbus,OH,39:24,COBC/National Engineering
9,300017,Joshua,Feazell,Fayetteville,WV,39:34,Evolve Cycles
10,33715,Rudy,Sroka,North Royalton,OH,39:55,Lake Effect Cycling Team
11,254343,John,Osgood,Kimball,MI,40:04,Team Sandbag
12,202432,Jacob,Virostko,Columbus,IN,40:24,
13,297118,Spencer,Hackett,Columbus,OH,40:37,Team Jeni's
14,254334,Jim,Goerlich,Sterling Heights,MI,40:56,Team Sandbag
15,169477,Michael,Edens,Kingston Springs,TN,41:13,Team Bikers Choice
16,242460,Thomas,Waggener,Shelbyville,KY,41:34,main street velo
17,155831,Michael,Schulze,Cincinnati,OH,41:47,BioWheels/Reece-Campbell Racing
18,302357,Matt,Harbaugh,Cincinnati,OH,42:35,Team Hungry
19,201701,Nathan,Newton,Hendersonville,TN,43:03,Road Less Traveled
20,248482,Bradley,Wormer,Nashville,TN,43:35,Homegrown Bicycles
21,201525,Luke,STIFLER,Utica,IN,45:20,
22,226857,Timothy,Strege,Sussex,WI,,Team GearGrinder
23,296077,Max,Diaz,Birmingham ,AL,,Organic Athlete

11/13/2011 Cyclo-cross Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
2,0,Todd,WELLS,,,1:03:51,Specialized
3,0,Geoff,KABUSH,,,1:04:38,Team Maxxis / Rocky Mountain
4,0,Ben,BERDEN,,,1:04:53,Ops Ale - Stoemper
5,0,Christopher,JONES,,,1:04:54,Rapha/Focus
6,0,Timothy,JOHNSON,,,1:05:11,Cannondale pb CyclocrossWorld.c
7,163112,James,DRISCOLL,Park City,UT,1:05:29,Cannondale pb CyclocrossWorld.c
8,85929,Brian,MATTER,Sheboygan,WI,1:05:35,Gear Grinder / Clif Bar
9,145071,Tristan,SCHOUTEN,Plymouth,WI,1:05:55,Cyclocrossracing.com p/b Blue B
10,136658,Ryan,TREBON,Bend,OR,1:06:11,LTS/Felt
11,161599,Allen,KRUGHOFF,Boulder,CO,1:06:38,BOULDER CYCLE SPORT
12,205717,Justin,LINDINE,North Ogden,UT,1:06:45,BikeReg.com / Joe's Garage
13,203760,Mitchell,HOKE,Boulder,CO,1:06:48,Team Clif Bar
14,254024,Yannick,ECKMANN,Boulder,CO,1:06:57,Pearlizumi/Shimano
15,194799,Daniel,SUMMERHILL,Centennial,CO,1:07:00,Chipotle Development Team
16,161583,Travis,LIVERMON,Winston Salem,NC,1:07:00,Smart Stop-Mock Orange p/b Ridl
17,202564,Cody,KAISER,El Dorado Hills,CA,1:07:06,California Giant Berry Farms/Sp
18,228238,Zach,MCDONALD,Bainbridge Island,WA,1:07:33,Rapha/Focus
19,134223,Barry,WICKS,Corvallis,OR,1:08:10,Kona
20,0,Aaron,SCHOOLER,,,1:08;15,Team H&R BLOCK - Sri Importing
21,0,Jared,STAFFORD,,,1:08:21,Ride With Rendall
22,161263,Ryan,KNAPP,Bloomington,IN,1:08:50,Bob's Red Mill Cyclocross
23,135975,Travis (TJ),Woodruff,Prescott,AZ,1:08:52,Trek Bicycle Store - Boulder
24,0,Lukas,MULLER,,,1:09:04,Philadelphia Cyclocross School
25,196503,Jerome,TOWNSEND,Princeton,MA,1:09:30,SmartStop / MockOrangeBikes pb
26,0,Brady,KAPPIUS,,,1:09:36,Team Clif Bar
27,198436,Bryan,ALDERS,Boulder,CO,1:09:41,
28,177637,Andrew,Reardon,Franklin,TN,1:09:47,Bob's Red Mill Cyclocross Team
29,250645,Jeremy,DURRIN,Westhampton,MA,1:09:59,J.A.M. Fund / NCC
30,0,Jake,WELLS,,,1:10:06,Stan's NoTubes Elite Cyclocross
31,52534,Adam,MYERSON,Dorchester,MA,1:10:21,Team Mountain Khakis presented
32,0,Mark,BATTY,,,1:10:24,SpiderTech Powered By C10
33,210621,Mark,MCCONNELL,Brawley,CA,1:10:36,Synergy Racing
34,0,Evan,MCNEELY,,,1:11:20,EMD Serono-Specialized
35,285982,Daniel,Miller,Baltimore,MD,1:11:28,Team Seagal
36,228770,Chris,MACKAY,Park City,UT,1:11:33,RealCyclist.com
37,189245,Kevin,FISH,Austin,TX,1:11:41,KCCX/Fuji Presented by Challeng
38,240464,Weston,LUZADDER,Carmel,IN,1:12:36,NUVO
39,0,Giancarlo,DALLE ANGELINI,,,,Rio Blanco
40,127000,Nathanael,WYATT,Fairview,NC,,Carolina Fatz Cycling Center pb
41,264374,Mark,PARMELEE,Ortonville,MI,,Cycletherapy
42,0,Chris,LARSEN,,,,INDUSTRY NINE/Youngblood Bicycl
43,0,Matthew,ALLEN,,,,behind bars/ little guy racing
44,0,Will,FYFE,,,,Birmingham Bicycle Co
45,0,Christian,HEULE,,,,cannondale pb CyclocrossWorld.c
46,188242,Clayton,OMER,Louisville,KY,,Bobs Red Mill Cyclocross
47,198394,Bryan,FAWLEY,Denton,TX,,ORBEA USA
48,0,Brad,COLE,,,,Mercy Elite Cycling Team
49,0,Josh,JOHNSON,,,,BikeReg.com
50,0,Troy,WELLS,,,,Team CLIF BAR
51,197714,Joseph,SCHMALZ,Lawrence,KS,,KCCX
