Tour de Lizard Fat Tire Classic in Arkansas City KS Results

09/10/2006 Cross Country Men SP Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,227192,Brian,Waters,Wichita,KS,,
2,170273,Perry,Cosner,Tulsa,OK,,
3,233895,Jon,Denton,Newcastle,OK,,
4,0,Matt,Smith,,,,
5,0,Kim,Smith,,,,
6,218904,Eldon,Harding,Oklahoma City,OK,,

09/10/2006 Cross Country Men SP Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,226469,Evan,Bybee,Oklahoma City,OK,,
2,203078,Freeman,Eugley,Norman,OK,,
DNF,233896,Corey,Denton,Newcastle,OK,,

09/10/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jerrod,Byrne,,,,

09/10/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,241175,Jason,Smith,Enid,OK,,
2,0,Mark,Moerner,,,,
3,229615,Scott,Cloer,Edmond,OK,,
4,0,Chad,Dunham,,,,

09/10/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,8896,John,Day,Broken Arrow,OK,,
2,13858,Loy,Graham,Wichita,KS,,
3,0,Brian,Pascal,,,,
4,0,Monty,Hickman,,,,
5,203080,Trent,Hickey,Yukon,OK,,
6,0,Mike,Pascal,,,,
7,224074,Jeff,Jones,Oklahoma City,OK,,
8,196209,Earl,Martling,Wichita,KS,,
9,208741,David,Priest,Ft Worth,TX,,
10,222947,Mike,Mullane,Jenks,OK,,
11,213856,John,Eugley,Norman,OK,,
DNF,0,Ward,Hilgers,,,,

09/10/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,244112,John,Showman,Oklahoma City,OK,,
2,176271,Tim,Miller,Wichita,KS,,
3,203081,Dave,Hill,Newalla,OK,,
4,0,Bill,Zimmer,,,,

09/10/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,161597,Cameron,Chambers,Colorado Springs,CO,,
2,203082,Jason,Meinke,Choctaw,OK,,
3,110491,Pete,Ridilla,Tulsa,OK,,
4,189477,Brandon,Raley,Edmond,OK,,
DNF,5115,Matt,Brown,Emporia,KS,,

09/10/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,154710,Chris,Renshaw,Tulsa,OK,,
2,176264,Sammy,Davidson,Tulsa,OK,,
DNF,110304,Scott,Robertson,Tulsa,OK,,

09/10/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,179082,Chris,Rickey,Yukon,OK,,
2,196373,Ron,Hooley,Tulsa,OK,,
3,78300,Mike,Classen,Grand Junction,CO,,
4,226311,Marty,Grooms,Oklahoma City,OK,,
DNF,33041,Bobby,Smith,Winfield,KS,,
DNF,112234,Lyle,Riedy,Topeka,KS,,

09/10/2006 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,
2,146457,Kevin,Klammer,Tulsa,OK,,
3,165513,Bill,Denton,Choctaw,OK,,
4,222599,Lonnie,Cooper,Wellington,KS,,

09/10/2006 Cross Country Men BG Junior 12-15
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Klammer,,,,
2,0,Tony,Bybee,,,,
3,204032,Joshua,Wade,Wichita,KS,,
4,0,Paul,Williams,,,,

09/10/2006 Cross Country Men BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,199206,Michael,Skaggs,Sand Springs,OK,,

09/10/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,McBride,,,,
2,0,Brian,Adams,,,,
3,0,Kreston,Yates,,,,
4,0,Ben,Grabow,,,,
5,0,Donovan,Smith,,,,
6,244116,Jarred,Knudson,Oklahoma City,OK,,
7,244113,Justin,Skaggs,Oklahoma City,OK,,
DNF,0,Kyle,Gerstner,,,,
DNF,0,Josh,Neally,,,,

09/10/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brent,Ragsdale,,,,

09/10/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,237890,Kevin,Smith,Wichita,KS,,
2,243725,John,Duvall,Moore,OK,,
3,0,Alan,Brook,,,,
4,208730,Richard,Gooch,Lawton,OK,,
5,229616,Kent,Kinsala,Broken Arrow,OK,,
6,0,Carlos,Romero,,,,
7,0,Parrish,Logan,,,,
8,245452,James,Griffin,Wichita,KS,,
9,0,James,Cleary,,,,
10,0,David,Williams,,,,
DNF,0,Elliott,Rodda,,,,

09/10/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,199657,Jeffrey,Skaggs,Sand Springs,OK,,

09/10/2006 Cross Country Men BG Clydesdale All
Place,License #,First,Last,City,State,Time,Team
1,179676,Michael,Pickle,Edmond,OK,,
2,0,Rich,Scillia,,,,

09/10/2006 Cross Country Women SP Master 19-39
Place,License #,First,Last,City,State,Time,Team
1,227396,Paula,Stout,Halstead,KS,,

09/10/2006 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,4941,Meredith,Day,Broken Arrow,OK,,

09/10/2006 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,218796,Nancy,Jones,Oklahoma City,OK,,
2,6910,Vivian,Chwalinski,Fort Smith,AR,,

09/10/2006 Cross Country Women BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,208706,Jenifer,Black,Lawton,OK,,
2,228061,Elizabeth,Riddilla,Tulsa,OK,,
