Iowa Spring Classic Series 2 Iowa City IA in Iowa City IA Results

03/13/2010 Road Race Men Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,247257,William,Greenwood,Minneapolis,MN,2:31:00,
2,178193,Andrew,Cornelison,Fort Bragg,NC,,
3,246693,Kevin,Tempel,Fort Collins,CO,,
4,292569,Matias,Perret,Iowa City,IA,,
5,0,Paul,Denninger,,,,
6,0,McNabb,Gary,,,,
7,223776,Chad,Bishop,Muscatine,IA,,
8,263172,Grant,Headley,Portland,OR,,
9,200222,Michael,Edwards,Iowa City,IA,,
10,74475,Lee,Venteicher,Decorah,IA,,

03/13/2010 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Goettl,,,1:25:00,
2,228194,Alex,Libin,Colorado Springs,CO,,
3,300665,Joshua,Shough,Chicago ,IL,,
4,0,Gabe,Geiger,,,,
5,293489,Austin,Jones,Grinnell,IA,,
6,302197,Jeff,Osborn,Clive,IA,,
7,294926,Scott,Wilson,Chicago,IL,,
8,271939,Rob,McKillip,Cedar Rapids,IA,,
9,0,Jon,Sulzburger,,,,
10,135409,Paul,Sueppel,Iowa City,IA,,
11,307793,Eric,Jensen,Denver,IA,,
12,0,Ryan,Patterson,,,,
12,0,Surie,Man,,,,

03/13/2010 Road Race Women Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Vetterline,,,1:25:00,
2,240092,Robin,Williams,Minneapolis ,MN,,
3,275970,Maria,Ruhtenberg,West Des Moines,IA,,

03/13/2010 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,295316,Megan,Kelly,Ankeny,IA,,
2,308817,Leanne,Buell,West Des Moines,IA,,
