2016 Cyclocross at Sunken Meadow Day 3 in Kings Park NY Results

11/30/-0001 CX Men Open Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,0,Eamon,Cullen,,,,

11/30/-0001 CX Men Open Master 50+
Place,License #,First,Last,City,State,Time,Team
1,11379,Jim,Feehan,Spring Lake,NJ,,
2,18104,Chris,Joinnides,Brookhaven,NY,,
3,349628,harry edmund,bolick,Brooklyn,NY,,
4,471577,Rick,Schulz,Medford,NY,,
5,392572,John,Young,Ridge,NY,,
6,13794,Steve,Gould,Riverhead,NY,,
7,271535,Gerald,Blum,Commack,NY,,

11/30/-0001 CX Men 4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,254825,Ted,Teyber,New York,NY,,
2,411440,Eamonn,Dougherty,Massapequa,NY,,
3,493730,Max,Thorn,Brooklyn,NY,,
4,341698,Cuneyt,Eviner,Brooklyn,NY,,
5,366769,Vincent,Crossley,New York,NY,,
6,117938,David,Sanossian,Garden City,NY,,
7,472616,Rich,Mascolo,Locust Valley ,NY,,
8,443685,Steven,Ellinghaus,Farmingdale,NY,,
9,467931,Sean,Gordon,Scarborough,ME,,
10,460324,Greg,Hammontree,Astoria,NY,,
11,243436,Ryan,McGarrity,New York,NY,,
12,522690,Kenny,Janosick,Patchogue,NY,,
13,391507,James,Rutkowski,Staten Island ,NY,,
14,293168,Andrew,Johnson,Smithtown,NY,,
15,171465,Nelson,Grisales,East Islip,NY,,
16,0,Jean Phillipe,Pibouin,,,,
17,457036,Paul,Gallowitsch,Northport,NY,,
18,97343,Sean,Smith,New York,NY,,
19,0,Steve,Cartier,,,,
20,237037,John,Haas,Lake Grove,NY,,
21,133157,Joseph,DiBernardo,East Setauket,NY,,
22,195243,Glenn,Warmuth,Medford,NY,,
DNF,0,Jeffrey,Moser,,,,
DNF,498106,Masaharu,Ito,Elmhurst,NY,,

11/30/-0001 CX Men 3/4 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,457622,Joe,Ceglio,Eastport,NY,,
2,458652,Drew,Perrin,Burnsville,NC,,
3,467931,Sean,Gordon,Scarborough,ME,,
4,393085,Wayne,Lewis,Sound Beach,NY,,
5,277702,Patrick,Grehan,Rockville Centre,NY,,
6,341698,Cuneyt,Eviner,Brooklyn,NY,,
DNF,295355,Percy,Zahl,Rocky Point,NY,,

11/30/-0001 CX Men 1/2/3 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,281887,Roger,Young,Brookhaven,NY,,
2,457622,Joe,Ceglio,Eastport,NY,,
3,44238,Marc,Bertucco,New York,NY,,
4,92839,Karl,Rahn,New York,NY,,
5,277702,Patrick,Grehan,Rockville Centre,NY,,
6,199626,Ken,Coleman,New York,NY,,
7,18104,Chris,Joinnides,Brookhaven,NY,,
8,66269,Paul,Coluccio,Huntington Station,NY,,
9,393085,Wayne,Lewis,Sound Beach,NY,,
10,35933,Chris,Trimble,Cambria,CA,,
DNF,211807,Michael,Margarite,New York,NY,,

11/30/-0001 CX Women 3/4 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,318970,Ellen,Reichel,East Islip,NY,,
2,396203,Margaret,Bania,New York,NY,,
DNF,466541,Erika,Zizzo,Farmingdale,NY,,
DNF,0,Jeannette,Balantic,,,,
