Ohio State Road Championships at Lake Hope in McArthur OH Results

07/19/2015 Road Race Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,80006,Douglas,Mansfield,Broadview Heights,OH,,Team Athens

07/19/2015 Road Race Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,49432,James,Raddin,Springboro,OH,,
2,167290,Philippe,Ayala,Columbus,OH,,Veloscience Cycling Team
3,50856,James,Pappalardo,Loveland,OH,,7 Hills Racing Inc
4,392077,David,Cox,Bellbrook,OH,,Team Dayton Bicycling
5,419907,Arthur,Smith,Athens,OH,,Team Athens
6,281967,Robert,Brnilovich,Akron,OH,,Stark Velo
7,109205,Scott,Young,Millersport,OH,,
8,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
9,391369,David,Thole,Liberty Twp,OH,,7 Hills Racing
10,0,Armistead,Gilliam,,,,

07/19/2015 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,190519,David,Linden,Yellow Springs,OH,,Team Dayton Bicycling
2,49466,Robert,Westendorf,Cincinnati,OH,,Queen City Wheels
3,380954,Joseph,Ipacs,Athens,OH,,Team Athens
4,0,Todd,Achenson,,,,Team Athens
5,45949,Bruce,Skillings,Kettering,OH,,Team Dayton Bicycling

07/19/2015 Road Race Men Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber p/b MVP
2,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling
3,432391,John,Kieffer,Danville,KY,,Think Green-Pedal the Planet
4,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
5,207549,Paul,Martin,North Royalton,OH,,Netherland Rubber p/b MVP
6,345876,Zachary,Lewis,Cincinnati,OH,,MatsonMoney
7,399855,Nicola,LaMotta,Cincinnati,OH,,Team Dayton Bicycling
8,6078,Jonathan,Card,Sylvania,OH,,
9,288972,Nathan,Robinson,Las Cruces,NM,,Think Green-Pedal the Planet
10,380376,Eric,Bair,West Chester,OH,,MatsonMoney
11,1283,Kirk,Albers,Upper Arlington,OH,,Netherland Rubber p/b MVP
12,313374,Kyle,Stewart,Indianapolis ,IN,,Team Dayton Bicycling
13,277697,Christopher,Poptic,West Chester,OH,,Zephyr Wheel Sports
14,298109,Aaron,Daniels,Columbus,OH,,
DNF,366846,Samuel,Wright,Mount Vernon,OH,,Netherland Rubber p/b MVP
DNF,368403,Jamie,Anderson,Cincinnati,OH,,Netherland Rubber p/b MVP
DNF,270997,Robert,Sroka,North Royalton,OH,,Netherland Rubber p/b MVP
DNF,378089,Troy,Chipka,Ashland,OH,,Cycling Sports Center
DNF,428688,Luke,Russell,Columbus,OH,,Paradise Garage Racing
DNF,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling
DNF,399422,Samuel,Kieffer,Dublin,OH,,Think Green-Pedal the Planet
DNF,331826,William,Neidinger,Berea,OH,,Team Lake Effect

07/19/2015 Road Race Men Cat 5 9-99
Place,License #,First,Last,City,State,Time,Team
1,482220,Benjamin,Meer,Columbus,OH,,
2,475458,Jay,Ganser,Cleveland,OH,,
3,482225,Nick,Immell,Columbus,OH,,
4,460810,Jeffrey,McAdoo,Athens,OH,,Team Athens
5,458738,Jeff,Harper,Columbusc,OH,,Mid-Ohio Velo Sport
6,481735,Dustin,Weida,Memphis,TN,,
7,480492,Porter,Ritchie,Columbus,OH,,
8,473951,Christopher,Schall,Mason,OH,,
9,413496,Craig,Burland,Solon,OH,,
10,478294,Dave,Bradshaw,Hudson,OH,,
11,482175,Jordon,Appleby,Ashland,OH,,
12,404290,Jonathan,Augustine,Cleveland Heights,OH,,bike ohio
13,0,Justin,Dennen,,,,
14,430988,Nathan,Molnar,Shaker Heights,OH,,Bike Ohio
15,430409,Mark,Gilmore,Centerville,OH,,Queen City Wheels
16,432417,Andrew,Cerniglia,Holmesville,OH,,Cycling Sports Center
17,0,Curtis,Mazzaferri,,,,
18,337806,James,Weaver,Columbus,OH,,
DNF,468039,joshua,gilmore,Centerville,OH,,Queen City Wheels
DNF,442944,Brian,Kraska,Mentor,OH,,Team Bicycle Hub

07/19/2015 Road Race Men Cat 4 9-99
Place,License #,First,Last,City,State,Time,Team
1,427611,Samuel,Wentworth,Sugarcreek,OH,,WAS Labs Cycling
2,384989,Stephen,Herman,Dayton,OH,,Team Dayton Bicycling
3,411173,John,Maguire,Findlay,OH,,
4,410898,Levi,Gaswint,Findlay,OH,,Maumee Valley Wheelmen
5,258850,Steve,Quelette,Westerville,OH,,Headwind Cycling
6,475097,brent,christy,Shelby,OH,,Cycling Sports Center
7,375568,Nick,Klosterman,Dayton,OH,,Ghisallo Cycling Team Inc.
8,466128,David,Rummell,Ashland,OH,,Ride On Wooster
9,422836,kelsey,smith,Bellville,OH,,Cycling Sports Center
10,422306,David,Adams,Pickerington,OH,,Headwind Cycling
11,414618,Guy,Daggett,Hudson,OH,,WAS Labs Cycling
12,442331,PJ,Gilmore,Guysville,OH,,Team Athens
13,371656,Adam,Burns,Granville,OH,,
14,365147,Aaron,Troxel,Burbank,OH,,Ride On Wooster
15,321344,Cameron,Schmidt,Wooster,OH,,Ride On Wooster
16,433214,Sergejs,Bowers,Columbus,OH,,Ohio High School Development Team
17,398258,Chad,Mangeot,Fairfield,OH,,Team Dayton Bicycling
18,404349,Sokha,Bun,Columbus,OH,,Healthy and Happy Racing
19,404229,Clayton,Travis,Hudson,OH,,WAS Labs Cycling
20,432237,Eric,Jennings,Northfield,OH,,Summit Freewheelers
21,344712,Greg,Blanton,Farmersville,OH,,Ghisallo Cycling Team Inc.
22,406551,Perry,Parr,Cincinnati,OH,,Bishop Bicycles
23,311842,Neal,Schmitt,Columbus,OH,,Team Six One Four
24,458284,Robert,Minnich,Ashland,OH,,Cycling Sports Center
25,301490,Breton,Minnehan,Rochester,NY,,
26,385770,Owen,Wengerd,Apple Creek,OH,,Ride On Wooster
27,461016,Jacob,Kastens,Cincinnati ,OH,,
28,340938,Mike,Chandler,Bowling Green,OH,,Maumee Valley Wheelmen
29,425125,Michael,Emerson,Milford,OH,,University of Cincinnati
DNF,430264,Brian,Bors,Millfield,OH,,Team Athens
DNF,393193,Michael,Buckner,Lewis Center,OH,,Headwind Cycling
DNF,380820,Neil,Wengerd,Westerville,OH,,Headwind Cycling

07/19/2015 Road Race Men Cat 3 9-99
Place,License #,First,Last,City,State,Time,Team
1,402520,Michael,Linse,Powell,OH,,Team Six One Four
2,423744,Dustyn,Smith,Cincinnati,OH,,Zephyr Wheel Sports
3,341590,Michael,Clevidence,Athens,OH,,Team Athens
4,394008,Maxwell,Salinger,Wooster,OH,,Ride On Wooster
5,424114,Christopher,Robertson,Athens,OH,,Team Athens
6,52127,Peter,Benkowski,Erie,CO,,No Limits Hammer Harder
7,394620,Joe,Ipacs,Columbus,OH,,OSU
8,354944,Shawn,Aker,Columbus,OH,,Veloscience Cycling Team
9,315570,Matt,Matthews,Mason,OH,,Ghisallo Cycling Team Inc.
10,345004,Daniel,Lausin,Willowick,OH,,Team Lake Effect
11,289434,David,Rohrer,Athens,OH,,Team Athens
12,300286,Daniel,Brown,Athens,OH,,Team Athens
13,396278,Ted,Clark,Winooski,VT,,
14,231392,David,Rich,Galloway,OH,,Team Dayton Bicycling
15,365925,Scott,Miller,Dayton,OH,,Team Dayton Bicycling
16,424144,Thomas,Minner,Lebanon,OH,,Zephyr Wheel Sports
17,386878,James,Carey,Wooster,OH,,Ride On Wooster
18,313282,Trevor,Miller,Columbus,OH,,Veloscience Cycling Team
19,382208,Tommy,Graul,Dayton,OH,,Team Dayton Bicycling
20,111750,Daniel,Rhule,Delaware,OH,,Veloscience Cycling Team
21,394182,Robert,Jensen,Draper,UT,,Elite Endurance Training Systems
22,218586,Joshua,Morrow,Dublin,OH,,Veloscience Cycling Team
DNF,122445,Christopher,Fisher,Lancaster,OH,,
DNF,369648,Dylan,Hayda,Columbus,OH,,Veloscience Cycling Team
DNF,263718,Jonathan,Wood,Canal Winchester,OH,,Veloscience Cycling Team

07/19/2015 Road Race Women Cat 3/4 9-99
Place,License #,First,Last,City,State,Time,Team
1,332672,Birgit,Reeves,Draper,UT,,Team Dayton Bicycling
2,389276,Kristine,Hofstra,Springfield,OH,,Team Dayton Bicycling
3,460636,Karilyn,Cox,Beavercreek,OH,,Team Dayton Bicycling
4,477657,Shannon,Raddin,Springboro,OH,,
5,333204,Heidi,Riffle,Dayton,OH,,Team Dayton Bicycling
6,286186,Melissa,Heston,Yellow Springs,OH,,Team Dayton Bicycling

07/19/2015 Road Race Women Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,403524,Lori,Nedescu,Columbus,OH,,Lady Gnar Shredders
2,382212,Tarah,Cole,Niwot,CO,,Team Ghisallo
3,298672,Victoria,Steen,Athens,OH,,Lady Gnar Shredders
DNF,379521,laura,webb,Lakewood,OH,,VeloFemme p/b Litzler
DNF,393254,PeiI,Wu,Columbus,OH,,Lady Gnar Shredders
DNF,368370,Tate,Devlin,Mount Vernon,OH,,WRP
