UC Davis Criterium in Davis CA Results

04/21/2013 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,393204,Gilbert,Villegas,Fountain Valley,CA,,California State University-Long Beach
2,382002,Michael,DeZubiria,San Diego,CA,,University of California-San Diego
3,396673,Christopher,Moises,Vallejo,CA,,California State University-Sacramento
4,397102,Gregory,SarkisKelly,Davis,CA,,University of California-Davis
5,399539,Ou,Saechao,Sacramento,CA,,California State University-Sacramento
6,395579,Zachary,Thompson,Arcata,CA,,Humboldt State University
7,393860,David,Berry,Redlands,CA,,University of California-San Diego
8,387374,Andrew,Lam,Walnut Creek,CA,,University of California-Davis
9,394041,Marcos,Martinez,Los Angeles,CA,,University of Southern California
10,393263,Ian,Boilard,Carmichael,CA,,University of California-Davis
11,393099,Wei,Yan,Davis,CA,,University of California-Davis
12,395194,David,Jantz,San Diego,CA,,San Diego State University
DNP,390151,Richard,Kuan,Fresno,CA,,California State University-Fresno
DNP,394116,Gustavo,Esquivel,Goleta,CA,,University of California-Santa Barbara
DNP,388851,Justin,Gore,Arcata,CA,,Humboldt State University
DNP,213496,Ye,Lin,San Jose,CA,,San Jose State University
DNP,393859,Yu,Serita,La Jolla,CA,,University of California-San Diego
DNP,395112,Joel,Franklin,La Jolla,CA,,University of California-San Diego
DNP,394742,Matthew,Tran,Irvine,CA,,University of California-Irvine
DNP,394925,Gus,Paras,Los Angeles,CA,,University of Southern California
DNP,395249,Chris,Hahn,Anaheim,CA,,University of Southern California
DNP,396604,Jayme,Junta,Concord,CA,,California State University-Long Beach
DNP,394908,Edward,Duong,El Monte,CA,,California State University-Long Beach
DNP,394583,Andrew,Cale,Sacramento,CA,,University of California-Davis
DNP,391575,Jacob,Story,Davis,CA,,University of California-Davis

04/21/2013 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,323060,Christopher,Hart,Orinda,CA,,University of California-Davis
2,393794,Calvin,Thigpen,Davis,CA,,University of California-Davis
3,394707,Jake,Lerma,Bakersfield ,CA,,University of California-Davis
4,343836,Nicholas,Terzakis,Sacramento,CA,,University of California-Berkeley
5,393793,Benjamin,Johnson,Davis,CA,,University of California-Davis
6,364749,Vincent,Chiu,Cupertino,CA,,University of California-Santa Barbara
7,394898,Emerson,Glassey,Cambridge,MA,,University of California-Santa Cruz
8,394183,Kyle,Teague,Fresno,CA,,University of California-Irvine
9,396191,Kurt,Sjoberg,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
10,392673,Austin,Kruisheer,San Diego,CA,,San Diego State University
11,366975,Yao,Saetern,Richmond,CA,,San Francisco State University
12,368809,David,Tomajan,Dinuba,CA,,University of California-Los Angeles
13,367672,Tadeh,Issakhanian,Fresno,CA,,California State University-Fresno
DNP,367584,David,Krumwiede,Davis,CA,,University of California-Berkeley
DNP,394103,Greg,Nipper,Danville,CA,,University of California-Davis
DNP,393014,Bryan,Banducci,Brooklyn ,NY,,San Francisco State University
DNP,231837,William,Pettus,Berkeley,CA,,University of California-Berkeley
DNP,335688,Geoffrey,Bishop,Goleta,CA,,University of California-Santa Barbara
DNP,388298,peiman,hadjian,Fresno,CA,,California State University-Fresno
DNP,368293,Kris,Kubota,Fresno,CA,,California State University-Fresno
DNP,361006,Jared,Casper,Stanford,CA,,Stanford University
DNP,304507,Kyle,Felsman,Torrance,CA,,University of California-San Diego
DNP,395207,Eric,Gasmin,San Jose,CA,,San Francisco State University
DNP,360792,Brent,Adam,Mission Viejo,CA,,University of California-Santa Cruz
DNP,305748,Mark,Roberts,Sacramento,CA,,California State University-Sacramento
DNP,388023,Aaron,Anderson,Longmont,CO,,University of Nevada-Reno
DNP,391942,Nathan,Berch,Sykesville,MD,,University of Nevada-Reno
DNP,370448,Christian,Lam,San Francisco,CA,,San Francisco State University
DNP,244521,Stefan,Webster,Winnetka,CA,,University of California-Los Angeles
DNP,391880,Eddie,Santos,Santa Cruz,CA,,University of California-Santa Cruz
DNP,397314,Adrian,Moy,Upland,CA,,University of California-Berkeley
DNP,377427,Ben,Ewing,Turlock,CA,,University of California-Santa Cruz
DNP,393126,Christopher,Ha,Santa Barbara,CA,,California Polytechnic-San Luis Obispo
