Sunny King Criterium in Anniston AL Results

05/06/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
27,188124,Jeffrey,Grinkevich,Hixson,TN,0:45:45,
28,222436,Paul,Koehn,Macon,MS,0:45:45,Pro Bike/Regional Bank
29,215521,Michael,Rauch,Spanish Fort,AL,0:45:47,
30,191327,A,Meyer,Cohutta,GA,0:45:47,
31,221014,Nathan,Berkley,Spring Hill,TN,0:45:50,
32,43189,Shawn,Carroll,Birmingham,AL,0:45:57,
33,131278,Kent,Garrett,Rainbow City,AL,0:46:20,
34,172779,William,Fyfe,Huntsville,AL,0:50:17,

05/06/2006 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,115644,Matt,Winstead,Huntsville,AL,0:59:30,Tristar Cycling
2,118908,John,Allison,Atlanta,GA,0:59:31,Aarons/L5Flyers
3,222005,Casey,Magner,Greenville ,SC,0:59:31,
4,151969,Matt,McCarthy,Mableton,GA,0:59:31,
5,125885,Jason,Jones,Cumming,GA,0:59:31,Camp Highland
6,167801,Chris,Scott,Brandon,FL,0:59:31,
7,191703,Thomas,Brown,Athens,GA,0:59:31,Land Rover/Siemens Home Applian
8,200127,Chase,Fullerton,Montverde,FL,0:59:32,VMG
9,209459,Erick,Pierce,Berkeley,CA,0:59:32,
10,14690,David,Hall,Columbia,SC,0:59:32,Team Myogenesis pb Landmark Dod
11,201753,Seth,Hansley,Pompano Beach,FL,0:59:32,
12,0,Ron,Williams,,,0:59:33,
13,165037,Patrick,Weddell,Boone ,NC,0:59:33,
14,35753,Brian,Toone,Birmingham,AL,0:59:33,
15,187086,Ben,Faulk,Winston Salem,NC,0:59:33,Charlotte Sports
16,228079,Marek,Lipold,Bogart,GA,0:59:33,
17,221975,Oscar,Clark,Athens,GA,0:59:33,
18,144020,Cleve,Blackwell,Greenville,SC,0:59:34,Team Myogenesis pb Landmark Dod
19,70876,Travis,Sherman,Pelham,AL,0:59:34,Team Myogenesis
20,173111,Charles,Rossignol,Atlanta,GA,0:59:34,
21,4911,Jim,Brock,Birmingham,AL,0:59:34,
22,71134,Hugh,Sharp,Huntsville,AL,0:59:35,Spring City
23,173319,Tony,Esposito,Anniston,AL,0:59:35,Tristar Cycling
24,192280,Jafer,Beizer,Tucker,GA,0:59:36,
25,212642,Whit,Clifford,Athens,GA,0:59:36,
26,172779,William,Fyfe,Huntsville,AL,0:59:36,
27,103698,Michael,Hurley,Mountain Brook,AL,0:59:38,
28,166175,Clark,Butcher,Cordova,TN,0:59:38,Memphis Motor Werks-CARVE
29,213439,Scott,Kuppersmith,Jackson,MS,0:59:39,
30,193544,Jered,Gruber,Monroe,LA,0:59:40,Abercrombie & Fitch
31,82946,Terry,Duran,Park City,UT,0:59:41,Tristar Cycling
32,179788,Tim,Hall,Beech Mountain,NC,0:59:42,
33,137731,Chris,Chotas,Atlanta,GA,0:59:42,
34,0,Kevin,Swanson,,,0:59:43,
35,188185,Dustin,Stong,Miami,FL,0:59:47,
36,144611,David,McNeal,North Hollywood,CA,0:59:49,Tristar Cycling
37,128853,Richard,Fuqua,Atlanta,GA,0:59:49,GA Spinal Health
38,16076,Will,Hibberts,Birmingham,AL,0:59:49,
39,211475,Phillip,Gaimon,North Hollywood,CA,0:59:49,VMG
40,197604,Everette,Herring,Birmingham,AL,0:59:50,Tristar Cycling
41,0,Benjamin,Collins,,,0:59:51,
42,127462,Miroslav,Novak,Huntsville,AL,0:59:51,Alabama Masters
43,17131,Chad,Hungerford,Prattville,AL,0:59:52,Tristar Cycling
44,188123,Nathan,Brown,Austin,TX,0:59:54,Middle TN Velo
45,168625,Erich,Mattei,Athens,GA,0:59:55,Team Myogenesis pb Landmark Dod
46,40575,Gary,Zyriek,Cordova,TN,1:00:02,
47,76626,Todd,Muller,Cumming,GA,1:00:04,

05/06/2006 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,17131,Chad,Hungerford,Prattville,AL,0:44:26,Tristar Cycling
2,103698,Michael,Hurley,Mountain Brook,AL,0:44:26,
3,127452,Tony,Scott,East Point,GA,0:44:26,Team One/Memorial Health
4,6251,Steven,Carrell,Norcross,GA,0:44:26,
5,48516,Douglas,Pomeranz,Encinitas,CA,0:44:26,Velo Voodoo
6,0,Darin,Markanka,,,0:44:27,Smith Barney
7,0,Dan,Joseph,,,0:44:51,
8,0,Jim,Brock,,,0:44:51,
9,0,Cayce,Tiesler,,,0:44:52,
10,0,Rudy,Johnson,,,0:44:52,
11,0,Daniel,Asbury,,,0:44:52,
12,0,Will,Hibberts,,,0:44:52,Alabama Masters Cycling
13,0,GW,Wenzel,,,0:44:52,
14,0,Robert,Richert,,,0:44:52,
15,0,Miroslav,Novak,,,0:44:52,
16,0,Robert,Rivers,,,0:44:53,Piedmont Pedalers
17,0,Scott,Girard,,,0:44:53,
18,0,Andy,Meyer,,,0:44:54,Outdoors Chattanooga
19,0,Andy,Maddux,,,0:44:54,

05/06/2006 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,226863,Lori,Jug,Buford,GA,0:31:35,Team Moab
2,0,Elizabeth,Fox,,,0:33:21,Birmingham. AL
3,222160,Catherine,Lodico,Athens,GA,0:33:22,Athens. GA
4,217916,Janelle,Kellman,Sausalito,CA,0:33:22,
5,120953,Cathy,Dozier,Columbus,GA,0:33:23,Columbus. GA
6,238571,Sheila,Santa,Midland,GA,0:33:39,Columbus Bike Racing Team/Colum
7,0,Lindsay,Jones,,,0:45:39,Athens. GA

05/06/2006 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Mayolo-Pic,Bountiful,UT,0:59:02,Colavita Cooking Light
2,165347,Catherine,Powers,Boulder,CO,0:59:03,Aarons
3,0,Laura,Yoisten,,,0:59:03,Victory Brewing
4,184788,Kelly,Benjamin,Whiteman Afb,MO,0:59:03,Cheer Wine
5,0,Gina,Grain,,,0:59:03,Colavita Cooking Light
6,0,Katharine,Carroll,,,0:59:04,Victory Brewing
7,103456,Lauren,Franges,New Port Richey,FL,0:59:06,Victory Brewing
8,121995,Charmian,Breon,Williamsport,PA,0:59:14,Cheer Wine
9,99908,Candice,Blickem,Tucson,AZ,0:59:15,Aaron's/L5Flyers
10,120877,Shannon,Hutchison-Krupat,Atlanta,GA,1:00:25,Aaron's
11,199987,Mackenzie,Dickey,Cambridge,MA,1:00:26,Aarons
12,108766,Kimberly,Sawyer,Marietta,GA,1:00:26,Travelgirl
13,0,Iona,Wynter,,,1:00:27,Colavita Cooking Light
14,176101,Clara,Beard,Williams,AZ,1:00:27,Cheerwine
15,0,Holli,Steelman,,,1:00:28,Cheerwine
16,0,Tara,Ross,,,1:00:28,Victory Brewing
17,196189,Nicole,Bossie,Greenville,SC,1:00:28,Cheerwine
18,0,Laura,Bowels,,,1:00:28,Victory Brewing
19,177171,Kim,Foland,Atlanta,GA,1:00:28,Travelgirl
20,202397,Lee Anne,Asbury,Atlanta,GA,1:00:28,Aaron's/L5Flyers
21,142209,Leigh,Valletti,Decatur,GA,1:00:28,Travelgirl
22,165574,Brenda,Lyons,Anaheim,CA,1:00:28,Victory Brewing
23,187012,Catherine,Connell,Decatur,GA,1:00:28,
24,221612,Tiffany,Ballew,Atlanta,GA,1:00:29,Travelgirl Magazine
25,55494,Anne,Meyer,La Crosse,WI,1:00:29,Mercy/Specialized
26,171187,Allison,Carter,Jesup,GA,1:00:29,Marietta. GA
27,195687,Donna,Kerby,Menifee,CA,1:00:29,Fuji
28,226863,Lori,Jug,Buford,GA,1:00:30,Middle TN Velo
