4th Annual Spring Fling of Cycling in Deland and Deleon Springs FL Results

01/30/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,211475,Phillip,Gaimon,North Hollywood,CA,2h 06:51.5,
2,21461,Bryan,Lofton,Orlando,FL,2h 07:06.6,VeloBrew Cycling C
3,202202,Garrett,White,Scottsdale,AZ,2h 07:07.1,Ten Speed Drive R
4,255870,Eric,Stubbs,Gainesville,FL,2h 07:07.3,352 Racing p/b Bik
5,0,Andrew,Holland,,,2h 07:07.3,
6,153379,Gary,Stern,Indialantic,FL,2h 07:07.9,Atlantic Shores Vel
7,264076,Marc,Howe,Palm Bay,FL,2h 07:08.1,ZMOTION Racing T
8,0,Freddy,Matute,,,2h 07:08.7,
9,0,James,Sweeney,,,2h 07:11.8,GearLink Racing IN
10,103689,Boyd,Johnson,Greenville,SC,2h 07:12.2,Team Athletix Benefitting Globalbike
11,177274,Pedro,Medina,Orlando,FL,2h 07:12.5,Atlantic Shores Vel
12,133173,Earl,Bradley,Indialantic,FL,2h 07:12.6,Atlantic Shores Vel
13,283294,Guillermo,Suarez,Tampa,FL,2h 07:12.8,Florida Velo
14,0,Ben,Renkema,,,2h 07:13.1,Globalbike Racing
15,268717,Lazaro,Mencia,Orlando,FL,2h 07:13.2,Atlantic Shores Vel
16,218212,Santiago,Rosell,Altamonte Springs,FL,2h 07:13.5,The Fit Lab
17,203360,Nate,Adler,Lake Worth,FL,2h 07:13.6,Gordon & Donor R
18,225841,Karel,Sumbal,Greenville,SC,2h 07:13.7,GearLink Racing IN
19,289531,Didier,Fresne,Lutz,FL,2h 07:14.0,Florida Velo
20,271372,Jos,Chalmers,Indian Harbour Beach,FL,2h 07:14.2,ZMOTION Racing T
21,0,Juan Carlos,Valer,,,2h 07:14.3,Atlantic Shores Vel
22,0,Ryan,Cross,,,2h 07:14.5,Panther pb Compet
23,0,Victor,Herrera,,,2h 07:14.7,ZMOTION Racing T
24,252844,Derek,Schanze,Gainesville,FL,2h 07:15.3,Cycle Logic
25,0,Cody,Johnson,,,2h 07:16.1,
26,153440,Ryan,Woodall,Ocala,FL,2h 07:16.9,
27,0,Colin,Rice,,,2h 07:18.4,Orlando Velo
28,0,Ryan,Saylor,,,2h 07:20.2,GearLink Racing IN
29,0,Alessandro,Defre,,,2h 07:27.6,ZMOTION Racing T
30,138708,Miguel,Luis,Hialeah,FL,2h 07:39.3,
31,82561,Todd,Hull,Jacksonville,FL,2h 07:46.3,VeloBrew Cycling C
32,241035,David,Munoz,Orlando,FL,2h 07:57.9,Atlantic Shores Vel
33,288263,Kyle,Rohan,Bozeman,MT,2h 07:58.0,
34,0,Unknown,Rider,,,2h 08:26.5,
35,247860,Victor,Lavinsky,Deerfield Beach,FL,2h 08:26.7,ZMOTION Racing T
36,272990,Chris,Hoch,Coconut Creek,FL,2h 08:26.9,ZMOTION Racing T
37,108976,Curtis,Long,Atlantic Beach,FL,2h 10:21.0,ZMOTION Racing T
38,0,Gunther,Herman,,,2h 10:21.1,ZMOTION Racing T
39,257179,Alexander,Spook,Tallahasssee,FL,1h 55:58.1,Colavita Racing Inc
40,0,Henry,Willis,,,1h 57:39.3,Atlantic Shores Vel
41,159220,Clint,Bridier,Jacksonville Beach,FL,1h 35:45.9,GearLink Racing IN
42,282038,Jonathan,Phan,Richmond,VA,1h 39:34.0,Team Carytown Bic
43,225369,Jeff,Kopp,Jacksonville,FL,1h 21:45.7,GearLink Racing IN
44,0,James,Stahlschm,,,1h 28:52.2,GearLink Racing IN
45,70612,Andrew,Crater,Greenville ,SC,39:13.4,AeroCat Cycling

01/30/2011 Road Race Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Leandro,Contrera,,,1h 42:21.6,
2,126663,Shawn,Hebb,Winter Park,FL,1h 42:21.8,Orlando Velo
3,0,Andrew,Wilson,,,1h 42:22.1,Big Ring Racing
4,248621,Eric,Merrill,New Haven,CT,1h 42:23.4,Zanes Cycling Club
5,257922,Gregg,Blow,Boynton Beach,FL,1h 42:23.6,GS Palm Beach
6,0,Brent,Bell,,,1h 42:23.9,
7,308058,Roman,Pino,Lake Mary,FL,1h 42:24.7,Atlantic Shores Vel
8,85222,Stephen,Gilligan,Deerfield Beach,FL,1h 42:27.7,ZMOTION Racing T
9,2871,Ward,Bates,Maitland,FL,1h 42:28.6,Orlando Velo
10,0,Darren,Marsh,,,1h 42:31.3,Orlando Road Club
11,264564,Kenneth,Sallot,Gainesville,FL,1h 43:43.1,VeloBrew Cycling C
12,195799,Jeffery,Carson,Jacksonville,FL,1h 43:43.4,Jacksonville Racing
13,175402,Julio,Rojas,Pompano Beach,FL,1h 44:38.4,GS Palm Beach
14,0,Joshua,Drew,,,1h 44:38.5,Atlantic Shores Vel
15,47935,Vance,James,Lakeland,FL,1h 44:41.4,ZMOTION Racing T
16,268644,Alex,Yarnall,Delray Beach,FL,1h 44:45.8,GS Palm Beach
17,261127,Osvaldo,Delgado,Port Saint Lucie,FL,1h 45:58.1,Breakaway Cycling
18,88669,Adam,Baskin,Montverde,FL,1h 46:00.8,ZMOTION Racing T
19,0,Darrell,Cunningh,,,1h 46:00.9,Orlando Velo
20,106925,Darren,Black,Clermont,FL,1h 46:03.7,David's World Cycling
21,105325,Douglas,Pitts,Inverness,FL,1h 46:03.8,Florida Velo
22,0,David,Reilly,,,1h 46:04.2,
23,203776,Karl,Fele,Coconut Creek,FL,1h 46:09.6,ZMOTION Racing T
24,20915,Pedro,Leon,Pembroke Pines,FL,1h 50:22.0,GS Palm Beach
25,0,Lee,Hamilton,,,1h 50:22.1,
26,0,Sean,Baker,,,1h 50:22.2,ZMOTION Racing T
27,0,Jose,Hernandez,,,1h 50:22.3,Team Paisa
28,275410,Jeff,Maher,Stuart,FL,1h 23:29.0,Treasure Coast Cyclewerks
29,0,Chris,Bishop,,,1h 30:03.8,ZMOTION Racing T
30,49190,Kurt,Phillips,Lakeland,FL,1h 11:27.2,ZMOTION Racing T
31,251673,Shane,Hicks,Rosemary Beach,FL,1h 12:06.8,Gulf Coast Bicycle
32,0,Vinnie,Tamburell,,,1h 19:43.7,ZMOTION Racing T
33,181444,Rene,Fonseca,Clermont,FL,53:55.4,South Lake Bicycle
34,191757,Kirby,Johnson,Largo,FL,35:09.9,GearLink Racing IN
35,51741,Philip,Elliott,Palm Beach,FL,38:27.5,Gordon & Donor R
36,197755,Scott,Levitt,Winter Park,FL,17:45.1,Orlando Velo
37,215288,Mark,Proffer,Celebration,FL,17:45.5,Orlando Road Club
38,242627,Greg,Pickren,Oldsmar,FL,17:50.0,GearLink Racing IN
39,207120,Dallas,Rose,Oldsmar,FL,17:50.2,GearLink Racing IN
40,265487,james,maffucci,Clearwater,FL,01:15.1,

01/30/2011 Road Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,239227,Shaun,Redman,Fort Lauderdale,FL,1h 23:05.1,GS Palm Beach
2,207006,Ken,Schofield,Miami,FL,1h 23:05.3,ZMOTION Racing T
3,0,Michael,Starr,,,1h 23:05.4,
4,242627,Greg,Pickren,Oldsmar,FL,1h 23:05.4,GearLink Racing IN
5,71611,Blain,Reeves,Pembroke Pines,FL,1h 23:08.7,ZMOTION Racing T
6,195799,Jeffery,Carson,Jacksonville,FL,1h 23:08.9,Jacksonville Racing
7,242172,Israel,Vera,Miami,FL,1h 24:15.7,ZMOTION Racing T
8,46930,Charles,Jerabek,Jacksonville,FL,1h 24:16.7,Jacksonville Racing
9,0,Rodrigo,Castro,,,1h 24:17.1,
10,3304,Ramon,Benitez,Glenwood,MD,1h 24:17.3,Artemis
11,207120,Dallas,Rose,Oldsmar,FL,1h 24:17.3,GearLink Racing IN
12,0,David,Hoffman,,,1h 24:17.4,Team Gran Fondo
13,191757,Kirby,Johnson,Largo,FL,1h 24:17.7,GearLink Racing IN
14,0,Jeff,Fleming,,,1h 24:17.7,GS Palm Beach
15,101266,Steven,Kurth,Palm City,FL,1h 24:17.8,Treasure Coast Cyc
16,164838,Bill,Clifton,Palm City,FL,1h 24:17.8,Treasure Coast Cyc
17,0,Michael,Chiarella,,,1h 24:17.9,Florida Velo
18,0,Paul,Harris,,,1h 24:20.9,
19,188511,Douglas,Luedeke,New Smyrna,FL,1h 24:21.0,
20,179100,Ken,Janata,Windermere,FL,1h 24:21.4,Orlando Road Club
21,251673,Shane,Hicks,Rosemary Beach,FL,1h 24:21.7,Gulf Coast Bicycle
22,0,Thomas,Schneid,,,1h 24:21.9,Florida Velo
23,0,George,Broughto,,,1h 24:22.1,VeloBrew Cycling C
24,74192,Winces,Velasco,Deltona,FL,1h 24:22.4,Armada Racing
25,0,John,Stone,,,1h 24:22.4,Treasure Coast Cyc
26,46452,Adam,Giles,Orlando,FL,1h 24:22.5,Orlando Velo
27,228614,Tim,Powers,Zephyrhills,FL,1h 24:22.7,Florida Velo
28,0,John,Gibson,,,1h 24:23.0,Colavita Racing Inc
29,246899,Raife,Snover,Fort Lauderdale,FL,1h 24:23.5,ZMOTION Racing T
30,0,James,Wright,,,1h 24:25.0,Jacksonville Racing
31,179226,Kirk,Wilstermann,Palm City,FL,1h 24:25.2,Treasure Coast Cyc
32,0,Antonio,Ribeiro,,,1h 24:25.2,Jacksonville Racing
33,0,Robert,Stevens,,,1h 24:25.7,
34,0,Christopher,Olso,,,1h 24:26.0,VeloBrew Cycling C
35,50345,Matthew,Stuart,Unionville,CT,1h 24:31.2,Greater Hartford C
36,296126,Clifford,Holstein,Grand Island,FL,1h 24:31.3,Florida Masters Cycling
37,254969,Mike,Schweiger,Coral Springs,FL,1h 24:34.2,ZMOTION Racing T
38,287319,Randall,Jacques,Fort Lauderdale,FL,1h 24:54.8,ZMOTION Racing T
39,59026,Mark,Hewitt,Riviera Beach,FL,1h 25:41.4,ZMOTION Racing T
40,181444,Rene,Fonseca,Clermont,FL,1h 29:16.0,South Lake Bicycle
41,58954,Victor,Rodgers,Loudon,TN,1h 07:03.1,Team Gran Fondo
42,0,Michael,Rigby,,,1h 24:02.6,Atlantic Shores Vel
43,0,Scott,Snyder,,,1h 24:34.1,Somerset Wheelme
44,0,Sharon,Smith,,,58:55.4,VeloBrew Cycling C
45,176305,James,Mcconnell,Orlando,FL,59:45.4,Orlando Road Club

01/30/2011 Road Race Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,52:12.4,Jacksonville Racing
2,221360,Dave,Viney, Montverde,FL,52:12.6,Florida Masters Cyc
3,244641,Pete,Loftis,Ponte Vedra Beach,FL,52:36.2,
4,58954,Victor,Rodgers,Loudon,TN,52:36.4,Team Gran Fondo
5,295951,Charles,Murray,Boca Raton,FL,52:39.8,ZMOTION Racing T
6,0,Jonathan,Creaval,,,53:09.9,Team Cocos
7,272903,Edward,Zeilman,St. Augustine,FL,53:09.9,Beaches Velo Sport
8,236948,Steve,Cahall,Altamonte Springs,FL,53:10.4,David's World Cycling
9,105245,Marcus,Watters,Altamonte Springs,FL,53:10.5,David's World Cycling
10,0,Daniel,Whitney,,,53:10.8,
11,0,Armand,Patregna,,,53:11.1,ZMOTION Racing T
12,0,Marshall,Reeves,,,53:13.7,Space Coast Velo S
13,0,Douglas,Faas,,,53:13.7,Naples Velo
14,0,Robert,Tyler,,,1h 00:47.5,Orlando Road Club
15,0,Daniel,Green,,,1h 00:47.9,
16,258410,Richard,Marcus,Boca Raton,FL,1h 00:49.0,
17,0,Efrain,Lopez,,,1h 00:49.1,Florida Masters Cyc
18,289327,David,Mikolaitis,Gainesville,FL,1h 00:52.0,352 Racing p/b Bik
19,119639,Fred,Norman,Jacksonville,FL,1h 00:52.7,Jacksonville Racing
20,131332,Jeffery,Golden,Kissimmee,FL,1h 00:54.2,Jacksonville Racing

01/30/2011 Road Race Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,173555,Daniel,O'Hara,The Villages,FL,53:12.2,Florida Masters Cyc
2,257185,Clifford,Jackson,Sanford,FL,1h 00:47.6,Florida Masters Cyc
3,61905,Manuel,Aguilera,Wellington,FL,1h 00:48.3,Relentless Bicycles
4,257813,Charles,Griffiths,Tampa,FL,1h 00:49.3,FloridaVelo
5,182031,Neville,Brabrook,Altamonte Springs,FL,1h 05:54.2,Colavita Racing Inc

01/30/2011 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Hans,Vandenber,,,21:41.6,VeloBrew Cycling C
2,298888,Mackenzie,Collins,Hendersonville ,TN,28:22.8,Orlando Road Club
3,0,RICHARD,BRITT,,,28:23.4,
4,151510,Charlie,Wright,Marietta,GA,28:26.6,Treasure Coast Cyc
5,331438,Lachlan,Hovius,Groveland,FL,28:34.6,Orlando Road Club
6,325268,Andrew,Graeber,Oviedo,FL,31:19.9,
7,0,Dominique,Mcco,,,31:25.3,Orlando Road Club
8,0,Robert,Zehr,,,31:30.0,Orlando Road Club

01/30/2011 Road Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Hernand,,,18:19.1,Orlando Road Club
2,0,Nicholas,Collins,,,21:36.8,Orlando Road Club
3,306267,Tate,Harper,Orlando,FL,21:38.2,Colavita Racing Inc
4,256024,Anselm,Teather,Merritt Island,FL,21:38.4,Colavita Racing Inc
5,0,Hans,Vandenber,,,21:41.6,VeloBrew Cycling C
6,304954,Hayden,Blom,St Johns,FL,21:46.1,VeloBrew Cycling C
7,0,Richard,Weidner,,,28:21.7,Cyclewerx
8,298888,Mackenzie,Collins,Hendersonville ,TN,28:22.8,Orlando Road Club
9,0,RICHARD,BRITT,,,28:23.4,
10,151510,Charlie,Wright,Marietta,GA,28:26.6,Treasure Coast Cyc
11,331438,Lachlan,Hovius,Groveland,FL,28:34.6,Orlando Road Club
12,0,Austin,Wright,,,28:47.0,Treasure Coast Cyc
13,325268,Andrew,Graeber,Oviedo,FL,31:19.9,
14,0,Dominique,Mcco,,,31:25.3,Orlando Road Club
15,0,Robert,Zehr,,,31:30.0,Orlando Road Club

01/30/2011 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Hernand,,,18:19.1,Orlando Road Club
2,0,Nicholas,Collins,,,21:36.8,Orlando Road Club
3,306267,Tate,Harper,Orlando,FL,21:38.2,Colavita Racing Inc
4,256024,Anselm,Teather,Merritt Island,FL,21:38.4,Colavita Racing Inc
5,304954,Hayden,Blom,St Johns,FL,21:46.1,VeloBrew Cycling C
6,0,Richard,Weidner,,,28:21.7,Cyclewerx
7,0,Austin,Wright,,,28:47.0,Treasure Coast Cyc

01/30/2011 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Hernand,,,54:10.0,Orlando Road Club
2,0,Michael,Nelson,,,54:29.9,Orlando Road Club
3,0,Victoria,Nelson,,,1h 03:46.3,Orlando Road Club
4,305643,David,Pavlik,Lithia,FL,36:07.5,Team AJ's /Nutrish
5,0,Nicholas,Collins,,,36:11.3,Orlando Road Club

01/30/2011 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,317254,Julian,Marin,Orlando,FL,54:08.7,Orlando Road Club
2,0,Daniel,Marin,,,54:15.9,Orlando Road Club
3,0,Christopher,Petto,,,54:27.9,

01/30/2011 Road Race Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Edward,Matute,,,52:22.8,
2,0,William,Duggan,,,52:22.8,
3,332328,Daniel,Cleaver,Grand Island,FL,52:23.0,Florida Masters Cyc
4,0,Jeremy,Smith,,,52:23.2,
5,288143,James,Harter,Winter Garden,FL,52:24.1,Hoover's Essential Health Market
6,0,Mike,Montgomer,,,52:24.5,Cyclewerx
7,332308,Jordan,Hoover,Longwood,FL,52:24.6,Hoover's Essential Health Market
8,0,Andrew,Axmache,,,52:26.5,
9,0,Ryan,Smith,,,52:27.6,
10,333230,Jared,Coffin,Altamonte Springs,FL,53:19.3,
11,304529,Ian,McMullen,Saint Augustine,FL,59:04.9,VeloBrew Cycling C
12,0,Zechariah,Mussel,,,59:05.0,Colavita Racing Inc
13,0,Drew,Smith,,,59:11.0,VeloBrew Cycling C
14,0,James,Hall,,,1h 01:53.4,VeloBrew Cycling C
