KentuckianaCross Round #4 in Evansville IN Results

01/25/2015 Cyclo-cross Men Men's Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,378749,Lee,Clayton,Clarksville,TN,,Riverside Bicycle Racing
1,378749,Lee,Clayton,Clarksville,TN,,Riverside Bicycle Racing
1,378749,Lee,Clayton,Clarksville,TN,,Riverside Bicycle Racing
2,379815,Jonathan,King,Hopkinsville ,KY,,Riverside Bicycle Racing
2,379815,Jonathan,King,Hopkinsville ,KY,,Riverside Bicycle Racing
2,379815,Jonathan,King,Hopkinsville ,KY,,Riverside Bicycle Racing
3,59064,Tucker,Carmichael,Bowling Green,KY,,xXx Racing
3,59064,Tucker,Carmichael,Bowling Green,KY,,xXx Racing
3,59064,Tucker,Carmichael,Bowling Green,KY,,xXx Racing
4,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
4,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
4,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
5,339162,Jerod,Kizer,Clinton,IN,,J's Bikes/Popeye's
5,339162,Jerod,Kizer,Clinton,IN,,J's Bikes/Popeye's
5,339162,Jerod,Kizer,Clinton,IN,,J's Bikes/Popeye's
6,401001,john,lampkin,Owensboro,KY,,
6,401001,john,lampkin,Owensboro,KY,,
6,401001,john,lampkin,Owensboro,KY,,
7,0,Jamie,Dumanski,,,,
7,0,Jamie,Dumanski,,,,
7,0,Jamie,Dumanski,,,,
8,448484,jerry,houston,Hopkinsville,KY,,
8,448484,jerry,houston,Hopkinsville,KY,,
8,448484,jerry,houston,Hopkinsville,KY,,
9,272634,Nick,Bohler,Poseyville,IN,,Dans Comp
9,272634,Nick,Bohler,Poseyville,IN,,Dans Comp
9,272634,Nick,Bohler,Poseyville,IN,,Dans Comp

01/25/2015 Cyclo-cross Men Men's Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,427681,James,Klein,Louisville,KY,,
1,427681,James,Klein,Louisville,KY,,
1,427681,James,Klein,Louisville,KY,,
2,359711,Michael,Zhang,Louisville,KY,,
2,359711,Michael,Zhang,Louisville,KY,,
2,359711,Michael,Zhang,Louisville,KY,,
3,438200,Anthony,Sturgeon,Owensboro,KY,,RCR Legends Racing
3,438200,Anthony,Sturgeon,Owensboro,KY,,RCR Legends Racing
3,438200,Anthony,Sturgeon,Owensboro,KY,,RCR Legends Racing
4,339162,Jerod,Kizer,Clinton,IN,,J's Bikes/Popeye's
4,339162,Jerod,Kizer,Clinton,IN,,J's Bikes/Popeye's
4,339162,Jerod,Kizer,Clinton,IN,,J's Bikes/Popeye's
DNF,331390,Robert,Annis,Indianapolis,IN,,Shamrock Cycles
DNF,331390,Robert,Annis,Indianapolis,IN,,Shamrock Cycles
DNF,331390,Robert,Annis,Indianapolis,IN,,Shamrock Cycles

01/25/2015 Cyclo-cross Men Men's Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,257617,Steven,Bivens,Evansville,IN,,Be Real Sports
1,257617,Steven,Bivens,Evansville,IN,,Be Real Sports
1,257617,Steven,Bivens,Evansville,IN,,Be Real Sports

01/25/2015 Cyclo-cross Women Women's Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Corabelle,LayneKyger,,,,
1,0,Corabelle,LayneKyger,,,,
1,0,Corabelle,LayneKyger,,,,
2,391678,Clare,Burkhart,Charlestown,IN,,Don Walker cycles
2,391678,Clare,Burkhart,Charlestown,IN,,Don Walker cycles
2,391678,Clare,Burkhart,Charlestown,IN,,Don Walker cycles

01/25/2015 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,257617,Steven,Bivens,Evansville,IN,,Be Real Sports
1,257617,Steven,Bivens,Evansville,IN,,Be Real Sports
1,257617,Steven,Bivens,Evansville,IN,,Be Real Sports

01/25/2015 Cyclo-cross Mixed Juniors U13
Place,License #,First,Last,City,State,Time,Team
3,0,Cody,Clark,,,,River City Racing
3,0,Cody,Clark,,,,River City Racing
3,0,Cody,Clark,,,,River City Racing

01/25/2015 Cyclo-cross Mixed Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,360293,Mark,Myles,Utica,KY,,Be Real Sports
1,360293,Mark,Myles,Utica,KY,,Be Real Sports
1,360293,Mark,Myles,Utica,KY,,Be Real Sports
2,0,Daniel,Caldwell,,,,Be Real Sports
2,0,Daniel,Caldwell,,,,Be Real Sports
2,0,Daniel,Caldwell,,,,Be Real Sports
