Devou Park Hill Climb Time Trial in Covington KY Results

07/06/2011 Time Trial Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,298338,Jack,McCann,Cincinnati,OH,04:42.00,Prochain
2,250670,John,Murdock,Cincinnati,OH,05:23.00,Prochain
3,342412,Noah,Dart,Newton,IL,06:02.00,

07/06/2011 Time Trial Men Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,310242,maxwell,lundbeck,Cincinnati,OH,04:44.00,BSM Cycling
2,206894,John,Murdock,Cincinnati,OH,04:49.00,Revolution
3,349116,Christopher,Mathers,Cincinnati,OH,04:52.00,Bishops Bicycles
4,62378,Peter,Wimberg,Cincinnati,OH,04:54.00,Queen City Wheels
5,126148,Dave,Hall,Fort Thomas,KY,04:56.00,CES / PedalthePlanet
5,318110,Braden,Matt,Covington,KY,04:56.00,Team CNC
7,312037,Matthew,Wright,Nolensville,TN,04:59.00,CES / PedalthePlanet
8,270856,Tim,Collins,Mercer Island,WA,05:00.00,Queen City Wheels
9,331066,Paul,Neff,Cincinnati,OH,05:02.00,Queen City Wheels
10,311026,Thomas,Broderick,Covington,KY,05:06.00,Reser Fusion
11,83942,Jason,Reser,Park Hills,KY,05:07.00,Team CNC
11,296822,Alan,Willey,Cincinnati,OH,05:07.00,Queen City Wheels
13,94188,Mark,Martines,Cincinnati,OH,05:21.00,Bishop's Bicycles
14,320692,Janusz,Kossek,Centerville,OH,05:22.00,Fuji Cycling
14,332994,Grant,Gibson,Cincinnati,OH,05:22.00,Queen City Wheels
16,334496,Brian,Arlinghaus,Independence,KY,05:25.00,Team CNC
16,347260,Anthony,Rudd,Cincinnati,OH,05:25.00,Bishop's Bicycles
18,0,Jay,Hissett,,,05:26.00,Team CNC
19,317636,Matt,Cunningham,Cincinnati,OH,05:35.00,Trek Store Cincinnati
20,356614,Sean,Carr,Cincinnati,OH,05:37.00,Bishop's Bicycles (Milford)
20,287557,David,Ackerman,Cincinnati,OH,05:37.00,Bishop's Bicycles
22,149473,Bryan,Horton,Cottonwood,AZ,05:38.00,Team CNC
23,313816,Andrew,Smith,Park Hills,KY,05:47.00,Team CNC
24,348820,Jon,Conte,Loveland,OH,05:48.00,Bishops Bicycles
25,345768,bill,craig,Cincinnati,OH,06:20.00,Queen City Wheels
DNS,298154,Christian,Ambjorn,Park Hills,KY,,Team CNC
DNS,344392,marvin,Schwartz,Cincinnati,OH,,Covington Newport Cycling

07/06/2011 Time Trial Women Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,299864,Cooper,Ambjorn,Park Hills,KY,06:20.00,Team CNC
1,306075,Martha,Miller,Loveland,OH,06:20.00,Team Dayton - Secret Cycling
3,281906,Carrie,Cochran,Ludlow,KY,06:27.00,Team CNC
