Colorado Springs Classic Criterium in COLORADO SPRINGS CO Results

03/02/2009 Criterium Men C
6,178103,Ian,Holt,Arroyo Grande,CA,,
7,230448,Jonathan,Chodroff,Kennett Square,PA,,
8,233174,Jonathan,Tower,Anchorage,AK,,
9,54980,Steve,Sonheim,Seattle,WA,,
10,49024,David,McIntosh,Colorado Springs,CO,,
11,258852,Brad,Winn,Portland,OR,,
12,176282,Tucker,Olander,Boulder,CO,,
13,56261,Marco,Vasquez,Castle Rock,CO,,
14,145481,Daniel,Matheny,Colorado Springs,CO,,
15,256548,Eric,Moore,Park City,UT,,
16,176764,John,Gaensbauer,Denver,CO,,
17,12237,Robert,Frank,Redondo Beach,CA,,
18,237516,Nicholas,Stevens,Milton,MA,,
19,195176,Corey,Carlson,Boulder,CO,,
DNF,233056,Kevin,Young,Colorado Springs,CO,,
DNF,69605,Scott,Nagelkerke,Manitou Springs,CO,,
DNF,264043,Aaron,Heun,Boulder,CO,,

03/01/2009 Criterium Men Men 4/5
Place,License #,First,Last,City,State,Time,Team
1,254826,Andrew,Hemesath,Colorado Springs ,CO,,Front Rangers
2,0,Jason,Bureh,,,,Green Mt.
3,201819,Rhys,Rathbun,Monument,CO,,Team 5280 Magazine
4,269072,William,Gates,Columbia,KY,,USAFA
5,269789,Justin,Goodin,Clovis,NM,,USAFA
6,0,Luke,Price,,,,
7,231843,Brett,Billings,Colorado Springs,CO,,
8,248608,Jeremy,Sie,New York,NY,,
9,264312,Thomas,Cuneio,Lake Saint Louis,MO,,
10,287030,Charles,Cassin,Boulder,CO,,
11,276197,Matt,Mebane,Aurora,CO,,
12,53122,Jon,Hayes,Agate,CO,,
13,0,Shau,Motley,,,,
14,0,Chandler,Knop,,,,
15,77395,Ryan,Taylor,Broomfield,CO,,
16,0,Jesse,Cealt,,,,
17,232282,Gabe,Murray,Longmont,CO,,
18,253195,Michael,Downs,Holmdel,NJ,,
19,0,Brain,Goodack,,,,
20,146556,Russ,Shearer,Denver,CO,,
21,288508,Cody,Settle,Usafa,CO,,
22,228130,David,Bemis,Pueblo,CO,,
23,224182,Adam,Fivehouse,Denver,CO,,
24,249369,Tony,Digirolamo,Colorado Springs,CO,,
25,275785,Jakob,Peterson,Denver,CO,,
DNF,252182,James,DeReus,Del Rio,TX,,
DNF,271176,Harris,Butler,Usaf Academy,CO,,
DNF,222327,Don,Hull,Colorado Springs,CO,,
DNF,245246,Mike,Dahl,Boulder,CO,,
DNF,0,Neal,Furlong,,,,
DNF,264174,Clark,McCarthy,Oak Lawn,IL,,
DNF,276380,Jordan,Kincaid-Smith,Lakewood,CO,,
DNF,288750,Samuel,Phillips,Grand Junction,CO,,
DNF,277157,Bradin,Henderson,Golden,CO,,
DNF,284357,Brendan,ODonoghue,Coloradosprings,CO,,
DNF,279183,Michael,Wolff,Pittsburgh,PA,,
DNF,290695,Luke,Wardell,Coloradosprings,CO,,
DNF,0,Ryan,Kois,,,,

03/01/2009 Criterium Men Men 3/4
Place,License #,First,Last,City,State,Time,Team
1,222615,Jan,Koles,Winter Park,CO,,RMCEF
2,219595,Shannon,Morgan,Chevy Chase,MD,,Colorado College
3,204143,Karl,Erickson,Fargo,ND,,Colorado Bike Law
4,234129,Trevor,Johnson,Tucson,AZ,,USAFA
5,46406,Mark,McCafferty,Manitou Springs,CO,,Hammer Racing
6,23803,Joseph,McNerney,Colorado Springs,CO,,Pikes Peak Bike
7,0,Philip,Dixen,,,,Primal-Hart
8,259043,John,ShalekBriski,Spokane,WA,,USAFA
9,161897,Spencer,Powlison,Boulder,CO,,Mafia
10,157100,Michael,Giem,Colorado Springs,CO,,Colorado Bike Law
11,19882,Jeremy,Kroto,Monument,CO,,
12,228336,Russell,Finsterwald,Colorado Springs,CO,,
13,221982,Scott,Warren,Boulder,CO,,
14,256718,Colin,Don,Los Angeles,CA,,
15,252699,Kit,Recca,Golden,CO,,
16,264281,Michael,Hauger,Boulder,CO,,
17,183223,Douglas,Robison,Buena Vista,CO,,
18,203760,Mitchell,Hoke,Boulder,CO,,
19,17932,Doug,Johnson,Colorado Springs,CO,,
20,205234,Jamie,Emerson,Boulder,CO,,
21,216119,Matthew,Beaton,Colorado Springs,CO,,
22,247278,Ben,Quinn,Denver,CO,,
23,243657,Anthony,Carfang,Oklahoma City,OK,,
24,199815,Crosby,Nordblom,Holderness,NH,,
25,240048,John,Barker,Colorado Springs,CO,,
26,158736,Guillermo,Rojas,Colorado Springs,CO,,
27,256312,Connor,Meznarich,Paso Robles,CA,,
28,241587,Brian,Friend,Parker,CO,,
29,202963,Harry,Precourt,Sudbury,MA,,
30,198013,Lindsey,Bishop,Boulder,CO,,
31,211701,Peter,Emerson,Boulder,CO,,
DNF,0,Ben,Sharp,,,,
DNF,231843,Brett,Billings,Colorado Springs,CO,,
DNF,241873,James,Walter,Colorado Springs,CO,,
DNF,0,Brett,Pirie,,,,

03/01/2009 Criterium Women Women P/1/2
Place,License #,First,Last,City,State,Time,Team
1,98704,Alison,Powers,Pinecliffe,CO,,Team Type 1
2,228513,Amanda,Miller,Fort Collins,CO,,Lip Smacker
3,194394,Megan,Hottman,Golden,CO,,DFT
4,41750,Renee,Eastman,Colorado Springs,CO,,Vitamin Cottage
5,155126,Maatje,Benassi,El Paso,TX,,Assist
6,206491,Kate,Scheider,Boulder,CO,,
7,187615,Monique,Hein,Lyons,CO,,

03/01/2009 Criterium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,198013,Lindsey,Bishop,Boulder,CO,,Colorado Bike Law
2,289682,Diana,Gibson,Boulder,CO,,Title Nine
3,176383,Amy,Creed,Colorado Springs,CO,,Spike
4,287336,Natalie,Koch,Syracuse,NY,,Colorado University Boulder
5,291366,Heather,Enos,Colorado Springs,CO,,DFT
6,364362,Jennifer,Teerlink,Sacramento,CA,,Cyclesport Boulder
7,258965,Kay,Sherwood,Colorado Springs,CO,,Colorado College
8,274829,Debra,Fortenberry,Colorado Springs,CO,,Twin Peaks
9,0,Lynn,Fagarsroom,,,,Title Nine
10,0,Susan,Bird,,,,Title Nine
11,166286,Brooke,Henderson,Clayton,AL,,
12,282078,Morgan,Almazan,Arvada,CO,,
