2010 Kazane Racing Working Man's Classic in Richmond VA Results

06/24/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,236636,Joe,Panella,Midlothian,VA,,TNP
2,277343,Michael,Yengling,San Diego,CA,,TNP
3,227844,Peter,Raimist,Midlothian,VA,,TNP
4,16045,John,Hessian,Richmond,VA,,CBC
5,264926,Oliver,Dujua,Richmond,VA,,TNP
6,270972,Tony,Miller,Houston,TX,,Spin Mafia
7,257369,Chris,Meier,Moraga,CA,,VCU
8,201213,Chad,Rathbone,Richmond,VA,,Kazane Racing
9,298827,Jeff,Brown,Atlanta,GA,,Tripower
10,273410,Joseph,O'Brien-Applegate,Brooklyn,NY,,TNP
11,215248,Jamison,Baker,Altadena,CA,,CBC
12,89819,Robert,Cook,Moseley,VA,,TNP
13,112900,Rick,Barlow,Richmond,VA,,Altius
14,273719,Steven,Coelho,Glen Allen,VA,,NCVC
15,305601,Patrick,Green,Alexandria,VA,,Bicycle Outfitters

06/24/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
16,278007,James,Swarts,South Riding,VA,,Evolution
17,250962,Patrick,McKeegan,Staunton,VA,,
18,112900,Rick,Barlow,Richmond,VA,,Altius
19,208900,Alan,Bewley,Charlottesville,VA,,CRC
20,305601,Patrick,Green,Alexandria,VA,,Bicycle Outfitters
21,281008,Will,Canup,Richmond,VA,,UVA
22,213108,Braden,Govoni,Richmond,VA,,CBC
23,305139,percy,martin,Richmond,VA,,Fat Frogs
24,275130,Erik,Bleecher,Richmond,VA,,
25,250962,Patrick,McKeegan,Staunton,VA,,

06/23/2010 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,214730,Mason,Haymes,Richmond,VA,,Battley Harley-Davidson
2,253558,Cory,Scott,Richmond,VA,,RPC
3,220150,Jared,Nieters,Haymarket,VA,,Haymarket Bicycles
4,187918,William,Scanlon,Earlysville,VA,,TNP
5,226077,Matt,Carlton,Lynchburg,VA,,TNP
6,122482,Craig,Dodson,Richmond,VA,,RPC
7,56762,Timothy,Mullins,Richmond,VA,,CBC
8,289668,Andrew,Bridges,Bristow,VA,,Haymarket Bicycles
9,220960,Greg,Johnston,Fredericksburg,VA,,Bikeworks
10,263150,Marc,Warner,Crozier,VA,,TNP
11,232400,Jeff,Brandon,Glen Allen,VA,,Kelly Benefit Strategies
12,61206,Sean,Carithers,Richmond,VA,,CBC
13,208021,Mark,King,North Garden,VA,,TNP
14,47821,David,Clarke,Midlothian,VA,,TNP
15,193573,Chip,Goble,Mechanicsville,VA,,TNP

06/23/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,236636,Joe,Panella,Midlothian,VA,,TNP
2,227844,Peter,Raimist,Midlothian,VA,,TNP
3,298827,Jeff,Brown,Atlanta,GA,,Tripower
4,270972,Tony,Miller,Houston,TX,,TNP
5,16045,John,Hessian,Richmond,VA,,CBC
6,277343,Michael,Yengling,San Diego,CA,,TNP
7,201213,Chad,Rathbone,Richmond,VA,,Kazane Racing
8,66730,James,McCaskill,Richmond,VA,,Fiorucci
9,273410,Joseph,O'Brien-Applegate,Brooklyn,NY,,TNP
10,231148,Brian,Shields,Richmond,VA,,
11,266088,Shane,Schlesman,Richmond,VA,,TNP
12,264926,Oliver,Dujua,Richmond,VA,,TNP
13,182674,Ed,Baumgartner,Midlothian,VA,,TNP
14,275130,Erik,Bleecher,Richmond,VA,,
15,213108,Braden,Govoni,Richmond,VA,,CBC

06/23/2010 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
16,230050,Grayson,Cobb,Richmond,VA,,Endorphin
17,282038,Jonathan,Phan,Richmond,VA,,CBC
18,0,Justin,Morris,,,,Team Type 1 Devo
19,211474,Mark,Kutney,Earlysville,VA,,Van Dessel Factory Team
20,219735,Edward,McNelis,Richmond,VA,,TNP
21,221655,Stuart,Louder,Richmond,VA,,Kazane Racing
22,17837,Michael,Jinks,Stafford,VA,,Bikeworks
23,26969,Kelvin,Owen,Richmond,VA,,Kazane Racing
24,292434,Jacob,Aber,Blacksburg,VA,,Bike Stop
25,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1 Devo

06/23/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
16,302719,Lester,Brown,Richmond,VA,,VCU
17,319732,Luca,Terziotti,Richmond,VA,,
18,278007,James,Swarts,South Riding,VA,,Evolution
19,89819,Robert,Cook,Moseley,VA,,TNP
20,232604,Ivan,Poteat,Richmond,VA,,CBC
21,315384,Gerrit,Labuschagne,Henrico,VA,,
22,306786,Fritz,Mehler,Rockville,VA,,
23,293703,Brad,Robinson,Chesterfield,VA,,CBC
24,320092,Marshall,Walden,Fairfield,VA,,Team Traveller
25,215248,Jamison,Baker,Altadena,CA,,CBC

06/22/2010 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179529,Jeff,Buckles,Henrico,VA,,RPC
2,232400,Jeff,Brandon,Glen Allen,VA,,Kelly Benefit Strategies
3,211359,Daniel,King,Richmond,VA,,TNP
4,61206,Sean,Carithers,Richmond,VA,,CBC
5,289668,Andrew,Bridges,Bristow,VA,,Haymarket Bicycles
6,272164,Andrew,Alli,Richmond,VA,,CBC
7,187918,William,Scanlon,Earlysville,VA,,TNP
8,138242,William,Evans,Fredericksbsurg,VA,,Bikeworks
9,208021,Mark,King,North Garden,VA,,TNP
10,0,Justin,Morris,,,,Team Type 1 Devo
11,211474,Mark,Kutney,Earlysville,VA,,Van Dessel Factory Team
12,48398,Jonathan,Wirsing,Sandy Hook,VA,,CBC
13,143936,Kevin,Horvath,Chesapeake,VA,,VBW
14,26264,Mark,North,Richmond,VA,,Fiorucci
15,219735,Edward,McNelis,Richmond,VA,,TNP

06/22/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,16045,John,Hessian,Richmond,VA,,CBC
2,236636,Joe,Panella,Midlothian,VA,,TNP
3,279086,Andy,Mount,Springfield,VA,,NCVC
4,215248,Jamison,Baker,Altadena,CA,,TNP
5,227844,Peter,Raimist,Midlothian,VA,,TNP
6,264926,Oliver,Dujua,Richmond,VA,,TNP
7,270972,Tony,Miller,Houston,TX,,Spin Mafia
8,298827,Jeff,Brown,Atlanta,GA,,Tripower
9,273410,Joseph,O'Brien-Applegate,Brooklyn,NY,,TNP
10,278007,James,Swarts,South Riding,VA,,Evolution
11,305601,Patrick,Green,Alexandria,VA,,Bicycle Outfitters
12,66730,James,McCaskill,Richmond,VA,,Fiorucci
13,288890,Frank,Yeager,Glen Allen,VA,,TNP
14,201213,Chad,Rathbone,Richmond,VA,,Kazane Racing
15,182674,Ed,Baumgartner,Midlothian,VA,,TNO

06/22/2010 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
16,17837,Michael,Jinks,Stafford,VA,,Bikeworks
17,221655,Stuart,Louder,Richmond,VA,,Kazane Racing
18,260597,Francois,Fabiato,Glen Allen,VA,,CBC
19,56762,Timothy,Mullins,Richmond,VA,,CBC
20,253558,Cory,Scott,Richmond,VA,,RPC
21,149288,Shawn,Tunstall,Richmond,VA,,Kazane Racing
22,292434,Jacob,Aber,Blacksburg,VA,,Bike Stop
23,193573,Chip,Goble,Mechanicsville,VA,,TNP
24,47821,David,Clarke,Midlothian,VA,,TNP
25,277771,Dominik,Meier,Richmond,VA,,TNP

06/22/2010 Criterium Men Cat 4/5 Criterium
Place,License #,First,Last,City,State,Time,Team
16,266088,Shane,Schlesman,Richmond,VA,,TNP
17,231148,Brian,Shields,Richmond,VA,,
18,112900,Rick,Barlow,Richmond,VA,,Altius
19,299996,Edward,Pillsbury,Richmond,VA,,
20,305139,percy,martin,Richmond,VA,,Fat Frogs
