Attleboro Bike Crit & Kids Grass Crit in Allteboro MA Results

07/12/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
17,111320,Thad,Lavallee,Sharon,MA,58:31.00,Van Dessel Factory Team
18,4399,Ronald,Bourgoin,Sutton,MA,58:31.00,Portland Velo Club
19,51724,Martin,Lasak,Cobalt,CT,58:31.00,Unattached
20,191760,Charles,Robidoux,Somerville,MA,58:31.00,NEBC
21,46677,Jim,Peters,North Kingstown,RI,58:31.00,NBX/Narragansett Beer/Apex Tech
22,220674,Christopher,Coutu,Upton,MA,58:31.00,Met Life Pro-Am Cycling
23,26458,Robert,O'Malley,Clermont,FL,58:31.00,Sunapee/S&W/Continental Paving Racing Te
24,197467,Brendan,Hanrahan,Westborough,MA,58:31.00,Millwork One Racing/WeeBIKE.com
25,48023,Thomas,Norton,Concord,MA,58:31.00,Corner Cycle
26,34102,William,Stevens,Bolton,MA,58:31.00,Gear Works Cyclery
27,217091,Jeffrey,Kozlowski,East Lyme,CT,58:31.00,Pursuit Fitness
28,21706,Jonathan,Lowenstein,North Kingstown,RI,58:31.00,NBX/Narragansett Beer/Apex Tech.
29,210195,Scott,Sullivan,Austin,TX,58:31.00,Millwork One Racing/WeeBIKE.com
30,56083,Michael,Lorion,Millbury,MA,58:31.00,Team BreakAway Boston

07/12/2008 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,5230,Amos,Brumble IV,Westerly,RI,46:51.00,CCB Volkswagen
2,51860,Michael,Norton,Monson,MA,46:51.00,Cyclonauts
3,127424,Tobi,Schultze,Foxboro,MA,46:51.00,Team FUJI fueled by Clif Bar
4,42920,J Alain,Ferry,Boston,MA,46:51.00,Met Life Pro-Am Cycling
5,8380,Paul,Curley,Taunton,MA,46:51.00,Gear Works Cyclery
6,22520,William,Mark,Wakefield,RI,46:51.00,NBX/Narragansett Beer
7,29708,Paul,Richard,Amesbury,MA,46:51.00,CCB/Volkswagen
8,111320,Thad,Lavallee,Sharon,MA,46:51.00,Van Dessel Factory Team
9,48713,Scott,Fader,Hanover,MA,46:51.00,CCB/Volkswagen
10,9696,Mark,Doherty,Westford,MA,46:51.00,Sunapee/S&W Racing Team
11,54377,Kyle,Gates,Dorchester,MA,46:51.00,Millwork One Racing/WeeBike
12,35906,David,Tremblay,Needham,MA,46:51.00,Boston Road Club
13,39478,Hunter,Ziesing,Bel Tiburon,CA,46:51.00,ZteaM Cycling
14,34319,Mark,Stotz,Easthampton,MA,46:51.00,Corner Cycle Cycling Club
15,208131,Gary,Aspnes,Hopkinton,MA,46:51.00,Horst-Benidorm-Property Research Corp.
16,120435,John,Stonebarger,Iowa City,IA,46:51.00,MBRC/Bicycle Link
17,55766,Christopher,Naimie,Wilmot,NH,46:51.00,Sunapee/S & W Racing Team
18,9474,John,Dieli,Newton,NH,46:51.00,BOB Cycling-Stonyfield Farm-Goodale's Bi
19,167407,William,Shattuck,Bridgewater,MA,46:51.00,bikebarnracing.com
20,76361,Michael,Rowell,Bedford,MA,46:51.00,NEBC/Cycle Loft/Devonshire Dental
21,191352,Thomas,Francis,Needham,MA,46:51.00,bikebarnracing.com
22,160060,Murat,Altinbasak,San Diego,CA,46:51.00,Millwork One Racing/WeeBIKE.com
23,142716,Mark,Thompson,Nashua,NH,46:51.00,Sunapee/S&W/Continental Paving
24,49535,Craig,Harrison,Peacham,VT,46:51.00,Sunapee/S&W/Continental Paving Racing Te
25,199986,Matthew,Theodore,Mashpee,MA,46:51.00,bikebarnracing.com
26,24794,Greg,Montello,Malden,MA,46:51.00,Fitness Together/IF powered by Lionettes
27,4399,Ronald,Bourgoin,Sutton,MA,46:51.00,Portland Velo Club
28,61568,Keith,Ford,Enfield,NH,46:51.00,Sunapee/S & W Racing Team
29,32365,Timothy,Shea,Amherst,NH,46:51.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
30,140765,John,Mosher,Boxborough,MA,46:51.00,Corner Cycle
31,26458,Robert,O'Malley,Clermont,FL,46:51.00,Sunapee/S&W/Continental Paving
32,229092,Robert,Hatfield,Plaistow,NH,46:51.00,Bob Cycling-Stonyfield Farm-Goodale's Bi
33,169053,Joseph,Rodrigues,Longmeadow,MA,46:51.00,Cyclonauts Racers Inc.
34,63690,Christopher,Dale,North Kingstown,RI,46:51.00,NBX/Narragansett Beer Cycling Team p/b A
35,265393,Jay,Trojan,Lincoln,RI,46:51.00,Century Drywall Inc.
36,13304,Jeffrey,Gilman,West Bridgewater,MA,46:51.00,BikeBarnRacing.com
37,25187,Samuel,Morse,Cohasset,MA,46:51.00,Corner Cycle
38,25436,Tyler,Munroe,North Andover,MA,46:51.00,CCB/Volkswagen
39,32979,John,Smathers,Somerville,MA,46:51.00,NEBC/Cycle Loft/Devonshire Dental
40,39456,Guy,Zerega,Wakefield,RI,46:51.00,Cox Communications
41,118120,Paul,Lynch,Marshfield,MA,46:51.00,Mass Bay Road Club
42,51888,Adam,Sternfield,Brookline,MA,47:24.00,Millwork One
43,32878,Duane,Skofield,Plaistow,NH,47:24.00,BOB/shift-stonyfieldfarms-Ariza-goodales
44,195246,David,Baxter,Cranston,RI,47:24.00,NBX bikes/Narragansett Beer p/b Apex Tec
45,49796,James,Burke,Arlington,MA,47:44.00,NEBC/Cycle Loft/Devonshire Dental
46,117383,Jonathan,Bold,Marstons Mills,MA,47:44.00,Corner Cycle
47,134654,Gregory,Werner,Quincy,MA,47:44.00,bikebarnracing.com
48,54408,Rick,Kotch,Rehoboth,MA,47:44.00,Union Velo Club
49,51545,Mark,Hagen,Natick,MA,47:44.00,CCB/Volkswagen
50,20959,Mark,Lescault,Swansea,MA,47:44.00,Gear Works Cyclery
51,214497,John,Johnson,Attleboro,MA,47:44.00,Bikeworks/Hallamore
52,62069,Mark,McMaster,Concord,MA,47:44.00,NEBC/Cycle Loft/Devonshire Dental
53,118994,William,Sawyer,Littleton,MA,47:44.00,Gearworks - Spinarts
54,208969,Matthew,Myette,Sutton,MA,47:44.00,Cyclonauts Racers Inc.
55,194692,Kurt,Schnabel,Barrington,RI,47:44.00,BikeWorks/Hallamore
56,226758,Victor,Medeiros,Fall River,MA,47:44.00,Bike Works/Hallamore
57,21303,Brian,Linscott,S Portland,ME,47:44.00,Linscott Real Estate Racing
58,4665,Eric,Brassell,Arlington,MA,47:44.00,Unattached
59,7081,Jay,Clausen,New London,NH,lap,Sunapee/S&W Sports/Continental Paving Ra
60,217091,Jeffrey,Kozlowski,East Lyme,CT,lap,Pursuit Fitness
61,57358,Roger,Nauth,Boulder,CO,lap,International Bicycle/Global
62,0,Gary,Evans,,,lap,Sunapee/S & W Racing Team

07/12/2008 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,66046,John,Grenier,Lewiston,ME,35:23.00,BOB Cycling-Stonyfield Farms-Goodale's B
2,47710,Brian,Wolf,Ridgefield,CT,35:23.00,Bethel Cycle
3,61568,Keith,Ford,Enfield,NH,35:23.00,Sunapee/S & W Racing Team
4,45505,Frank,Jennings,Pensacola,FL,35:23.00,Mid State Cycling Club
5,8380,Paul,Curley,Taunton,MA,35:23.00,Gearworks/Spinarts
6,25436,Tyler,Munroe,North Andover,MA,35:23.00,CCB/Volkswagen
7,178979,Karl,Hambrecht,West Newbury,MA,35:23.00,CCB/Volkswagen
8,142716,Mark,Thompson,Nashua,NH,35:23.00,Sunapee/S&W/Continental Paving
9,55766,Christopher,Naimie,Wilmot,NH,35:23.00,Sunapee/S & W Racing Team
10,46462,Eugene,Petrella,Pelham,NH,35:23.00,360 Racing/Landry's
11,35906,David,Tremblay,Needham,MA,35:23.00,Boston Road Club
12,64384,James,Nash,North Hampton,NH,35:23.00,CCB Volkswagen
13,39478,Hunter,Ziesing,Bel Tiburon,CA,35:23.00,ZteaM Cycling
14,184192,Wayne,Kirk,Old Lyme,CT,35:23.00,Mystic Velo Club
15,144018,Ted,Shanstrom,Wakefield,RI,35:23.00,Arc-En-Ciel Racing Team
16,54065,John,Morgan,Madison,CT,35:23.00,Clinton Cycling Club / Keltic Constructi
17,32878,Duane,Skofield,Plaistow,NH,35:23.00,BOB/shift-stonyfieldfarms-Ariza-goodales
18,214497,John,Johnson,Attleboro,MA,35:23.00,BIKE WORKS /HALLAMORE
19,16347,James,Hoard,Saunderstown,RI,35:23.00,NBX/Narragansett Beer Cycling Team p/b A
20,265393,Jay,Trojan,Lincoln,RI,35:23.00,Century Drywall Inc.
21,118120,Paul,Lynch,Marshfield,MA,35:23.00,Mass Bay Road Club
22,140765,John,Mosher,Boxborough,MA,35:23.00,Corner Cycle
23,229092,Robert,Hatfield,Plaistow,NH,35:23.00,Bob Cycling-Stonyfield Farm-Goodale's Bi
24,21303,Brian,Linscott,S Portland,ME,35:23.00,Linscott Real Estate Racing
25,32365,Timothy,Shea,Amherst,NH,35:23.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
26,45336,James,Fitzgerald,Georgetown,MA,35:23.00,CCB/Volkswagen
27,49535,Craig,Harrison,Peacham,VT,35:23.00,Sunapee/S&W/Continental Paving Racing Te
28,147170,Kelly,Parsons,Lyme,CT,35:23.00,Mystic Velo Club
29,16266,Kevin,Hines,East Wareham,MA,35:23.00,Corner Cycle Cycling Club
30,70500,John,Roche,Golden,CO,35:23.00,BOB Cycling-Stonyfield Farm-Goodale's Bi
31,20959,Mark,Lescault,Swansea,MA,35:23.00,Gear Works Cyclery
32,25187,Samuel,Morse,Cohasset,MA,35:23.00,Corner Cycle
33,5508,Christopher,Burke,Pawtucket,RI,35:23.00,Bikeworks/Hallamore
34,189103,Mark,Dutka,Uncasville,CT,35:23.00,Mystic Velo
35,50156,Gary,Dalton,Wakefield,RI,35:23.00,Cox Communications Cycling Team
36,4300,Chris,Borrello,North Dighton,MA,35:23.00,Gear Works/Spin Arts
37,34102,William,Stevens,Bolton,MA,35:23.00,Gear Works/Spin Arts
38,22472,Daniel,Marcy,South Burlington,VT,35:23.00,Green Mountain Rehab and Sports Medicine
39,194692,Kurt,Schnabel,Barrington,RI,35:23.00,BikeWorks/Hallamore
40,31379,Joseph,Savick,Providence,RI,35:23.00,Providence Velo Club
41,62529,Colin,Kernan,Hingham,MA,35:23.00,Missing Link Bicycle Club
42,190002,Michael,Provost,Putnam,CT,35:23.00,Unattached
43,34266,Brian,Stone,Barrington,RI,35:23.00,Hallamore/Bikeworks
44,59506,Paul,Hoisington,Hanover,NH,35:23.00,Sunapee/S & W Racing Team
45,177986,Richard,Froh,Mystic,CT,35:23.00,Mystic Velo Club
46,7081,Jay,Clausen,New London,NH,35:23.00,Sunapee/S&W Sports/Continental Paving Ra
47,45312,Gary,Evans,Boscawen,NH,35:23.00,Sunapee/S & W Racing Team
48,270196,Thomas,Dickinson,Barrington,RI,35:23.00,unattached
49,100624,Gene,Garneau,Attleboro,MA,35:23.00,Bikeworks/Hallamore
50,46310,Daniel,Joakim,Centerville,MA,35:23.00,Bicycle Link/MBRC
51,273088,Jeff,Seger,South Berwick,ME,35:23.00,SMCC
52,118994,William,Sawyer,Littleton,MA,35:23.00,Gearworks - Spinarts
53,81300,Keith,Enderle,Woodstock,CT,35:23.00,Nerac Earth
54,45369,Dave,Geissert,Columbia,CT,35:23.00,NERAC Earth
55,170260,Robert,Vaughan,Sharon,VT,35:23.00,Start House Ski/Bike/Woodstock Vermont
56,62069,Mark,McMaster,Concord,MA,35:23.00,NEBC/Cycle Loft/Devonshire Dental
57,253383,Scott,Loring,New London,CT,35:23.00,unattached
58,37541,Michael,Weeks,Orleans,MA,35:23.00,Arc En Ciel Racing Team
59,14722,Neil,Hall,Lakeville,MA,35:23.00,Union velo - Maxprogo.com
60,22572,Eric,Marro,Nashua,NH,35:23.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
61,23926,Peter,Megdal,Sherborn,MA,35:23.00,NEBC/CYCLOFT/DEVONSHIRE DENTAL
62,76103,Stephen,Ivester,New Bedford,MA,35:23.00,Gear Works Cyclery
63,48136,Jeffrey,Hansen,Milford,CT,35:23.00,ccc/keltic const./zanes cycles

07/12/2008 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,91637,James,Themig,Niantic,CT,36:32.00,Mystic Velo MCRA
2,51491,David,Burnell,Jamestown,RI,36:32.00,cox communications cycling team
3,45079,Chip,Berezny,Coopersburg,PA,37:30.00,Bike Line / LWA
4,51545,Mark,Hagen,Natick,MA,37:30.00,CCB/Volkswagen
5,227154,David,Burnett,Norwich,CT,37:30.00,Mystic Velo  MCRA
6,54821,Michael,Miller,Middletown,RI,37:30.00,Masters Velo Club/MCRA
7,66821,Phillip,Hershberger,Climax,NY,37:30.00,CBRC
8,7582,William,Connolly,Milton,MA,37:30.00,MBRC/Bicycle Link
9,239670,Jeff,Morin,Waterford,CT,37:30.00,Mystic Velo
10,45064,Peter,Bates,Charlestown,RI,37:30.00,Arc-En-Ciel
11,45055,Larry,Barbaras,Brookline,MA,37:30.00,Boston Road Club
12,240201,David,Holmander,Whitefield,NH,37:30.00,NHCC/Team NH/MCRA
13,146312,Cathy,Rowell,Bedford,MA,37:30.00,NEBC/Cycle Loft/Devonshire Dental
14,215502,Bob,Ludecke,Milldale,CT,37:30.00,laurel bike club
15,45740,William,Northup,Waltham,MA,37:30.00,QuadCycles
16,114345,James,Boudreau,Lunenburg,MA,37:30.00,MASTERS VELO CLUB/MCRA
17,15608,Steven,Heath,Woonsocket,RI,37:30.00,MVC
18,47700,David,Alger,Fort  Mill,SC,lap,Mass Bay Road Club
19,133637,Ken,Swankie,Guilford,CT,lap,Laurel Bicycle Club-mcra
20,55444,Thomas,Wing,Torrington,CT,lap,Benidorm/Eastern Bloc Cycling Club
21,206193,Robert,Smythe,Middletown,CT,lap,CCNS/Pedal Power

07/12/2008 Criterium Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,45577,Edmund,Lang,Lincoln,MA,32:0.00,NEBC/Cycle Loft/Devonshire Dental
2,50168,Richard,Martin,Attleboro,MA,32:0.00,Masters Velo
3,169999,Kaarel,Piirand,Manchester,NH,32:29.00,NHCC/Team N.H.
4,68901,Peter,Murphy,Any City,CO,32:29.00,MCRA
5,45298,John,Elengo,Cheshire,CT,lap,Gruppo Sportivo Europeo
6,54655,Fioravante,Bares,Any Town,MA,lap,NEBC/Cycle Loft/Devonshire Dental/MCRA
7,265279,John,Ludwig,Brookfield,CT,lap,Bethel Cycle

07/12/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,208109,Nathan,Larkin,Springfield,MA,27:40.00,NCC / BikeReg.com
2,271529,Marshall,Johnson,North Stonington ,CT,27:40.00,Unattached
3,273794,Curt,Comber,Tequesta,FL,27:40.00,CCB/Volkswagon
4,0,Steve,Davis,,,27:40.00,Union Velo
5,0,Gerry,O'Connell,,,27:40.00,Union Velo
6,278961,Richard,Salit,Barrington,RI,27:40.00,Bikeworks/Hallamore
7,261045,Algis,Norkevicius,Plymouth,MA,27:40.00,
8,0,Erik,Kallio,,,27:40.00,Westchester cycling Club
9,274901,Steve,Lachance,Arlington,MA,27:40.00,Back Bay Bicycles
10,282400,Josh,Kramer,Roslindale,MA,27:40.00,
11,218603,Tony,Branco,New Bedford,MA,27:40.00,Scottees-Westport Bicycle
12,276782,Gary,Bavolar,Brookline,MA,27:40.00,
13,221852,Thomas,Potenza,Cranston,RI,27:40.00,
14,1111,Jody,Adamonis,Nashua,NH,27:40.00,Unattached
15,247079,Ronald,Slaga,Haverhill,MA,27:40.00,BOB/SHIFT-STONYFIELD FARMS-ARIZA-GOODALE
16,0,Peter,Cahalane,,,27:40.00,
17,0,David,Honick,,,27:40.00,
18,0,Peter,Vo,,,27:40.00,
19,280918,George,Galileos,Needham,MA,27:40.00,International Bicycle/Global
20,0,Carl,Faust,,,27:40.00,
21,246286,William,O'Hara,Halifax,MA,27:40.00,
22,220470,William,Campbell,Jamaica Plain,MA,27:40.00,
23,280964,Satoshi,Sekine,Boston,MA,lap,Back Bay Cycling Club
24,269256,Tim,Curley,Malden,MA,lap,Back Bay Cycling Club
25,273376,Nicholas,Maggiore,Jamaica Plain,MA,lap,
26,262567,michael,golay,Falmouth,ME,lap,Base36/SMCC/Gorham Bike
27,84666,Randy,Bruneau,Burlington,MA,lap,NEBC/Cycle Loft/Devonshire Dental
28,274220,Andrew,Peretti,Newport,RI,lap,Masters Cycle Racing Association
29,276589,John,Cavanaugh,Jamaica Plain,MA,lap,NEBC
30,280316,Mathew,Sweda,Dublin,CA,lap,
31,177144,Roger,Cadman,Arlington,MA,lap,

07/12/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,250910,Jay,Robbins,Ashland,MA,45:59.00,NEBC/Cycle Loft/Devonshire Dental
2,219044,Mark,Stockwell,North Attleboro,MA,45:59.00,Van Dessel Factory Team
3,236954,Ian,Sutton,San Francisco,CA,45:59.00,QuadCycles
4,225455,Joe,Phenix,Taunton,MA,45:59.00,Bikeworks/Hallamore
5,208060,Matthew,Spaits,Brookline,MA,45:59.00,Boston Road Club
6,240209,Bernard,Tan,Santa Clara,CA,45:59.00,NEBC/Cycle Loft/Devonshire Dental
7,270235,Jason,Cicero,Meriden,CT,45:59.00,CCNS/Pedal Power
8,266369,Jordan,Winkler,Boulder,CO,45:59.00,Unattached
9,243502,Chad,Jolin,Old Orchard Beach,ME,45:59.00,Gorham Bike & Ski
10,227508,Calder,Daenzer,Boulder,CO,45:59.00,CalCycling
11,242161,John,Naegle,Arlington,MA,45:59.00,QuadCycles
12,56083,Michael,Lorion,Millbury,MA,45:59.00,Minuteman Road Club
13,276237,Synjen,Marrocco,Hanson,MA,45:59.00,Blue Hills Cycling Club
14,231074,Brian,Chapman,Cranston,RI,45:59.00,Unattached
15,234269,Naveen,Rao,North Attleboro,MA,45:59.00,Providence Velo Presented by Refunds Now
16,224122,R. Michael,McKittrick,Dorchester,MA,45:59.00,Unattached
17,16347,James,Hoard,Saunderstown,RI,45:59.00,NBX/Narragansett Beer Cycling Team p/b A
18,236938,Robert,Norigian,Cranston,RI,45:59.00,Unattached
19,195633,Michael,Keough,Sandwich,MA,45:59.00,Corner Cycle Cycling Club
20,208941,David,Loszewski,Nottingham,NH,45:59.00,Hup United
21,245702,Hans,von der Luft,Hingham,MA,45:59.00,MBRC/Bicycle Link
22,167747,Erik,Peterson,Boston,MA,45:59.00,Unattached
23,197715,Eric,Cho,Boston,MA,45:59.00,Boston Road Club
24,195867,Andrew,Kennedy,Carlisle,MA,45:59.00,Boston Road Club Inc.
25,217091,Jeffrey,Kozlowski,East Lyme,CT,45:59.00,Unattached
26,148680,David,Shedd,Portland,ME,45:59.00,Southern Maine Cycling Club
27,208361,Michael,Fairhurst,Lakewood,CO,45:59.00,Unattached
28,272938,ryan,littlefield,Saco,ME,45:59.00,Southern Maine Cycling Club
29,254441,Steven,Hopengarten,Medford,MA,45:59.00,Union College
30,265236,Robert,Arnold,South Boston,MA,45:59.00,Unattached
31,226758,Victor,Medeiros,Fall River,MA,45:59.00,Bikeworks/Hallamore
32,256996,Jonathan,DelColle,Somerset,MA,45:59.00,Bikeworks/Hallamore
33,170260,Robert,Vaughan,Sharon,VT,45:59.00,Unattached
34,274147,James,Jones,Scarboro,ME,45:59.00,Gorham Bike & Ski
35,242768,Paul,DiPersio,Carver,MA,45:59.00,Mass Bay Road Club
36,237575,Nathan,Turillo,Renton,WA,45:59.00,Unattached
37,225323,Chris,Phenix,Middleboro,MA,45:59.00,Bikeworks/Hallamore
38,195180,Eric,Martin,San Diego,CA,45:59.00,QuadCycles
39,204400,Richard,Gervais,Weymouth,MA,45:59.00,Back Bay Cycling Club
40,273088,Jeff,Seger,South Berwick,ME,45:59.00,Southern Maine Cycling Club
41,255716,Christopher,Cosgrove,East Greenwich,RI,45:59.00,Bikeworks/Hallamore
42,276903,Chaney,Becker,Arroyo Seco,NM,45:59.00,Unattached

07/12/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,222927,Christian,Eager,San Francisco,CA,1:12:41.00,QuadCycles
2,107000,Ernest,Tautkus,Uncasville,CT,1:12:41.00,Exodus Road Racing
3,186257,Jon,Peterson,Greenfield,MA,1:12:41.00,Northampton Cycling Club
4,223916,Douglas,McKeon,East Longmeadow,MA,1:12:41.00,Cyclonauts Racers Inc.
5,223455,Kyle,Centrella,Paoli,PA,1:12:41.00,Chester County Velo - IronHill
6,40910,Michael,Shireman,Attleboro,MA,1:12:41.00,Union Velo Masters LTD / FUJI Bicycles
7,51860,Michael,Norton,Monson,MA,1:12:41.00,Cyclonauts Racers Inc.
8,204027,Tom,Prugar,York,ME,1:12:41.00,NorEast Cycling
9,190729,Justin,Howe,Baltimore,MD,1:12:41.00,NEBC/Cycle Loft/Devonshire Dental
10,209269,Jeffrey,Ferraro,West Hartford,CT,1:12:41.00,Greater Hartford Cycling Club
11,68200,Christopher,Raymond,Jamaica Plain,MA,1:12:41.00,Team Bike Alley
12,214703,Sean,Trinque,Manchester,KY,1:12:41.00,Portland Velo Club/Cyclemania
13,234976,James,Combs,Austin,TX,1:12:41.00,Boston Road Club
14,209391,Jesse,Chebot,Somerville,MA,1:12:41.00,Unattached
15,227057,Michael,Sabatini,Hingham,MA,1:12:41.00,Boston Road Club
16,183690,Jacob,Vellaccio,Arlington,VA,1:12:41.00,QuadCycles
17,211421,Graham,Lang,Sherman,CT,1:12:41.00,Century Road Club Association
18,16414,Gunter,Hofer,Amherst,NH,1:12:41.00,Unattached
19,216178,Eric,Silva,Somerville,MA,1:12:41.00,QuadCycles
20,240158,Casey,Marks,Redwood City,CA,1:12:41.00,Providence Velo Presented by Refunds Now
21,242915,Mark,Theeman,Lebanon,NH,1:12:41.00,NEBC/Cycle Loft/Devonshire Dental
22,187412,Justin,Bourque,Walpole,MA,1:12:41.00,bikebarnracing.com
23,189781,Joseph,Barroso,Barrington,RI,1:12:41.00,Millwork One
