Froze Toes in Columbia MO Results

02/26/2012 Road Race Men Pro 1/2/3 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
0,224049,Patrick,Harkins,Nashville,TN,,Austin Bikes
1,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing Team
2,276726,Bob,Cummings,Rose Hill,KS,,Dallas Racing
3,249079,Dan,Damotte,Pekin,IL,,Michelob Ultra - Big Shark Racing Team
4,128064,Jim,Vandeven,De Soto,MO,,Dogfish Racing Team
5,78832,John,Thrasher,Saint Charles,MO,,Michelob Ultra - Big Shark Racing
6,306850,Brett,Bohanan,Washington,IL,,Dogfish Racing Team
7,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
8,64883,Jeremy,Bock,Lake St. Louis,MO,,Dogfish Racing Team
9,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
10,290490,Jason,Murphy,Saint Peters,MO,,Momentum Racing
11,260281,Jason,Wulff,Jefferson City,MO,,Columbia Bike Club Race Team
12,255838,Jonathon,Schilling,Grover,MO,,Slipstream-Craddock Junior Development
13,292442,Eric,Haynes,Springfield,MO,,BMC/Walmart
14,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
15,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop
16,186238,Devin,Clark,St. Louis,MO,,The Cannonball-Hub Racing Team
17,271607,B.J.,Keane,Defiance,MO,,
18,126190,Brian,Dziewa,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
19,272500,David,Neidinger,Kansas City,MO,,Team Colavita/ Parisi Coffee
20,292419,David,Carpenter,Nashville,TN,,Rasmussen Bike Shop
21,76018,Mark,Gowler,Kirkwood,MO,,Hub Bicycle Company
22,77370,Sam,Moore,Saint Louis,MO,,
23,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
24,296609,Ian,Silovsky,Topeka,KS,,Metro East Cycling
25,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery & Fitness Center
26,293746,Kyle,Skinner,Peculiar,MO,,Bicycle Shack Racing
27,331008,Andrew,Lyles,Kansas City,MO,,Team Colavita/ Parisi Coffee
28,267937,Brady,Jordan,Shiloh,IL,,Korte Hammer Down Racing
29,250923,Cody,Nees,St Louis,MO,,The Cannonball-Hub Racing Team
30,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
31,53933,Paul,Fancher,Shawnee Mission,KS,,Big D Cycling
32,259691,John,Straub,St. Louis,MO,,GS Tenzing
33,299868,Justin,Leopold,Independence,MO,,NorCal Hub Racing
34,287561,Nick,Hand,Clayton,MO,,FACT
35,58377,Jose,Bugarin,Hermann,MO,,Quantum Mesa Cycles
36,221084,Jack,Funk,Topeka,KS,,GP Velotek
DQ,135997,Michael,Schott,Hazelwood,MO,,Michelob Ultra - Big Shark Racing
DNF,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
DNF,263901,Greg,Andersen,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
DNF,275221,Brian,Snyder,Kirksville,MO,,Tallgrass Cycling Club
DNF,54260,Jackie,Brian,Texarkana,TX,,BMC/Walmart
DNF,75343,Josh,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing Team
DNF,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing Team
DNF,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
DNF,204197,Jeff,Yielding,Hermann,MO,,Revolution Cycles
DNF,42053,Justin,Bowes,Charlottesville,VA,,Mercy Kuat
DNF,307737,Evan,Lardinois,St. Charles ,MO,,Momentum Racing
DNF,73039,Maurice,Hessel,Belleville,IL,,Metro East Cycling
DNF,227874,Keaton,Hanson,St. Louis,MO,,
DNF,177388,Scott,Chaney,St. Louis ,MO,,The Cannonball-Hub Racing Team
DNF,272700,Steve,Frierdich,Columbia,IL,,Hub Bicycle Company
DNF,227873,Martin,Lang,Saint Louis,MO,,
DNF,278173,Kent,Woermann,Lees Summit,MO,,OCW/Paramount Racing
DNF,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
DNF,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
DNF,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
DNF,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
DNF,112498,Cale,McAninch,Ozark,MO,,
DNF,197435,Ryan,McCormick,Springfield,MO,,Mercy Kuat
DNF,307247,Joel,Paquette,Berriensprings,MI,,Team Priority Health
DNF,240660,Andrew,O'Guin,Waterloo,IL,,Michelob Ultra - Big Shark Racing Team

02/26/2012 Road Race Men Cat 1/2/3/4/5 Junior 18-99
Place,License #,First,Last,City,State,Time,Team
1,236923,Connor,Brown,Grandview,MO,,
2,305276,Judah,Bennett,Versailles,MO,,Columbia Bike Club Race Team
3,0,Kenny,Westcott,,,,

02/26/2012 Road Race Men Cat 1/2/3/4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,224049,Patrick,Harkins,Nashville,TN,,Austinbikes/Revenant
2,58626,Andrew,Walker,Cape Girardeau,MO,,Cyclewerx
3,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team
4,263901,Greg,Andersen,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
5,335998,Greg,Bennett,Versailles,MO,,Columbia Bike Club Race Team
6,119581,John,Bowders,Columbia,MO,,Columbia Bike Club Race Team
7,102886,Nathan,Means,Columbia,MO,,Columbia Bike Club Race Team
8,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
9,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
10,72572,Jim,Klages,Saint Louis,MO,,Veda Cycling
11,324966,Dana,Braet,Saint Louis,MO,,Bicycle Post
12,134756,Bernell,Rice,Lees Summit,MO,,
13,0,Tom,Tomicki,,,,
14,338444,Derek,Fox,Columbia,MO,,Walt's Bike Shop
15,116245,Patrick,Robinson,Irving,TX,,360 Racing
16,266546,Jim,Alseth,Kirkwood,MO,,Velo Force
17,258516,Donald,Hinkebein,Jackson,MO,,
18,193986,Dean,Hargett,Columbia,MO,,Columbia Bike Club Race Team
19,280630,Peter,Stevens,St. Louis,MO,,Velo Force
20,0,Anatolie,Juncu,,,,
21,265438,Mike,Bognar,Saint Louis,MO,,Dogfish Racing Team
22,226361,Jim,Buckley,De Pere,WI,,Colavita Racing Inc.
23,207413,James,Thacker  Jr.,West Des Moines,IA,,Des Moines Cycle Club
DNF,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
DNF,346068,Fred,Kornett,Ofallon,IL,,Korte Hammer Down Racing
DNF,0,Brent,Young,,,,
DNF,291323,Rudivani,Cavataio,Saintlouis,MO,,Michelob Ultra - Big Shark Racing

02/26/2012 Road Race Men Cat 4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,344816,Jacob,Cauble,Joplin,MO,,BMC/Walmart
2,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
3,294031,Jason,Evans,Rogers,AR,,BMC/Walmart
4,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
5,346068,Fred,Kornett,Ofallon,IL,,Korte Hammer Down Racing
6,246974,Antonio,De La Torre,Granite City,IL,,Korte Hammer Down Racing
7,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
8,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
9,176607,Bill,Sowers,Bentonville,AR,,Boston Mountain Cyclist
10,339952,Derek,Christison,Saint Charles,MO,,Missouri University of Science and Technology
11,368060,James,Crump,Kansas City,MO,,Team Colavita/ Parisi Coffee
12,312802,Robert,Huesgen  III,New Port Richey,FL,,
13,350074,JP,Slosar,Edwardsville,IL,,Dogfish Racing Team
14,14228,Greg,Grinter,Edwardsville,IL,,Metro East Cycling
15,365406,Brent,Korte,Highland,IL,,Korte Hammer Down Racing
16,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
17,269485,Dan,Martin,Creve Coeur,MO,,
18,278854,Joe,Switzer,Highland,IL,,The Cyclery & Fitness Center
19,246945,Caleb,Hulsey,Austin,TX,,Momentum Racing
20,348360,Bill,Morris,Ballwin,MO,,Off the Front Racing
21,314374,Mark,Earles,Parkville,MO,,Team Colavita/ Parisi Coffee
22,296977,Dave,Hoerner,O Fallon,IL,,Korte Hammer Down Racing
23,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing
24,308105,Bryan,Compton,Washington,MO,,Revolution Cycles
25,258114,Jaime,Garzon,Ofallon,MO,,Momentum Racing
26,269339,Caitlin,Rolfs,Salida,CO,,Team Type 1
27,250124,Kevin,Kaiser,Walkerton,IN,,
28,331992,Donald,Heidenreich,Saint Peters ,MO,,Michelob Ultra - Big Shark Racing Team
29,317268,Sam,Cotton,Washington,MO,,Revolution Cycles
30,262210,Darren,Marhanka,O Fallon,MO,,Michelob Ultra - Big Shark Racing
31,0,Mike,Geerlings,,,,
DNF,355784,Tim,Wayman,Saint Louis,MO,,Hub Bicycle Company
DNF,0,Chuck,Sevick,,,,
DNF,366430,Charles,Sevick,Festus,MO,,

02/26/2012 Road Race Men Cat 3/4 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,257385,Richard,Anthony Jr,Kansas City,MO,,Category 6 Racing Squad
2,320888,Ryan,Rochford,Overland Park,KS,,Big D Cycling
3,272010,Patrick,Gribbon,Wildwood,MO,,Off the Front Racing
4,295619,James,Summers,Spring Gove,IL,,Big D Cycling
5,310574,John,Leopold,Chicago,IL,,Celerity Cycling p/b Brooks Systems
6,304942,Greg,Pollard,Kansas City,MO,,Chamois Butt'r Cycling Team
7,260282,Benji,Bockting,Fayette,MO,,Korte Hammer Down Racing
8,291668,Ray,Doskal,Stpeters,MO,,Momentum Racing
9,290376,Joseph,Anderson,Kansas City,MO,,Team Colavita/ Parisi Coffee
10,304039,Addison,Fuller,Las Vegas,NV,,Blue River Bicycle Club
11,275157,Jeremy,Smith,Fort Collins,CO,,IN-A-TUB Cycling Team KC
12,342720,Jeff,Klaus,Ballwin,MO,,
