Mt. Zion Dust n Bones in Brookhaven MS Results

04/26/2014 Cross Country Men Cat 1/2/3 Singlespeed All
Place,License #,First,Last,City,State,Time,Team
1,345186,Ricky,Kennedy,Metairie,LA,,NOMAMBO
2,255902,Scott,Hargrove,Jena,LA,,Wreckless Racing
3,112214,Eric,Heyl,Destrehan,LA,,NOMAMBO
4,343184,Robert,Brownlee,Ovett,MS,,Hub City Velo

04/26/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,379352,Christopher,Hester,Wesson,MS,,MZ Racing
2,429245,Trey,Read,Ridgeland,MS,,Indian Cycle Racing
3,418152,Shane,McGlynn,Baton Rouge,LA,,
4,418413,Juby,Taylor,Pass Christian,MS,,Racing Revolution
5,428591,Cameron,Luther,Ocean Springs ,MS,,Gulf Coast Bicycle Club
6,416325,Kevin,Still,Lafayette,CO,,
7,418051,Christopher,Brownlee,Ovett,MS,,HUB City Velo
8,416593,Cade,Tullier,Greenwell Springs,LA,,
9,0,Blaise,Meadows,,,,

04/26/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,377331,Matt,Mackey,Tupelo,MS,,
2,0,Brian,Bacoloa,,,,Racing Revolution
3,400108,Jason,Williamson,Poplarville,MS,,Hub City Velo
4,403116,Greg,Oprel,Ridgeland,MS,,Indian Cycle Racing
5,405001,James,Moss,Jackson,MS,,Racing Revolution
6,408309,Nate,Suit,Brandon,MS,,
7,339068,Daniel,Mahan,Ridgeland,MS,,Indian Cycle Racing
8,210519,Bradley,Smith,Brandon,MS,,
9,0,Christian,Lews,,,,
10,431143,Brooks,Werkheiser,Madison,MS,,
11,404316,Corey,Simms,Ocean Springs,MS,,
12,361741,Brad,Reis,Florence,MS,,Indian Cycle Racing
13,418015,james,daniels,Madison,MS,,Racing Revolution
14,0,Nicholas,Rineberger,,,,
15,417264,Cario,Armstrong,Brandon,MS,,
16,432777,Adam,Furlow,Brookhaven,MS,,MZ Racing

04/26/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,423068,Byron,Gray,Ridgeland,MS,,Indian Cycle Racing
2,403484,Jae,Ewing,Gulfport,MS,,Gulf Coast Bicycle Club
3,392998,William,Young,Canton,MS,,Racing Revolution
4,430220,Chad,Ponvelle,Thibodaux,LA,,NOMAMBO
5,317464,Brian,Guerrero,Waggaman,LA,,Bayou Country Cyclists Inc- Green Team
6,408134,Jeff,Christie,Ridgeland,MS,,Racing Revolution
7,379030,Walter,Hudson,Pelahatchie,MS,,
8,399809,Scotty,McBeth,Brandon,MS,,
9,399867,Donnie,Snyder,Jackson,MS,,Racing Revolution

04/26/2014 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,429174,Eric,Louque,Lutcher,LA,,NOMAMBO
2,388960,Jack,Porter,Flowood,MS,,Racing Revolution
3,213686,Randall,Holmes,Clinton,MS,,The Bike Crossing
4,399737,Mark,Mayfield,Ridgeland,MS,,Racing Revolution
5,257846,Johnny,Smith,Brookhaven,MS,,MZ Racing
6,344144,Johnny,Hart,Brookhaven,MS,,MZ Racing
7,400541,Jerry,McBeth,Hattiesburg,MS,,
8,428795,Louis,Coleman,Madison,MS,,Tri County Mountain Bike Association
9,260359,Charles,Smith,Laurel,MS,,
10,415405,David,Cook,Clinton,MS,,Racing Revolution
11,382634,David,McCarroll,Bush,LA,,
12,432560,Mark,Smith,Brookhaven,MS,,MZ Racing
13,399947,Robert,McGuire,Pearl,MS,,Racing Revolution
14,428293,Kim,Kirkwood,Hattiesburg,MS,,

04/26/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,417932,Donald,Rowland,Walker,LA,,Racing Revolution
2,0,Jim,Goetz,,,,Hub City Velo

04/26/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,342396,Shane,Easterling,Wesson,MS,,MZ Racing
2,397082,Scott,Lockwood,Oakland,TN,,SweatBloodDirt.com
3,368073,Swinton,Ross,Ragley,LA,,
4,390137,Jason,Shearer,Jackson,MS,,Racing Revolution
5,325074,Raland,Burks,Hattiesburg,MS,,Hub City Velo
6,397111,John,Kyzar,Bossier City,LA,,SweatBloodDirt.com
7,356434,Landon,Voller,Columbus,MS,,
8,376063,Ramey,House,Biloxi,MS,,Gulf Coast Bicycle Club
9,309133,Chad,Hill,Hattiesburg,MS,,Hub City Velo

04/26/2014 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,278602,Shannon,Knott,Brookhaven,MS,,MZ Racing
2,0,Todd,Hall,,,,Indian Cycle Racing
3,347856,Joey,Jarrell,Petal,MS,,
4,411540,Bart,Luther,Ocean Springs ,MS,,Gulf Coast Bicycle Club
5,378543,Duane,Misko,Biloxi,MS,,Gulf Coast Bicycle Club
6,121603,Michael,Breaux,Metairie,LA,,NOMAMBO
7,376371,William,Long,Mooreville,MS,,Gulf Coast Bicycle Club
8,399621,David,Ogletree,Flora,MS,,Racing Revolution
9,359326,Tracy,Dannenmueller,Biloxi,MS,,Gulf Coast Bicycle Club
10,259741,Tracey,Case,Brookhaven,MS,,MZ Racing

04/26/2014 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,122726,Rusty,Bernard,Mandeville,LA,,NOLA Lending
2,379228,Stephen,Rials,Wesson,MS,,MZ Racing
3,0,Harold,Lew,,,,
4,0,Shawn,McKee,,,,Racing Revolution
5,157083,Mark,Murphy,Biloxi,MS,,Gulf Coast Bicycle Club

04/26/2014 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,Indian Cycle Racing
2,378436,Miles,Juneau,Oklahoma City ,OK,,Wreckless Racing
3,290191,Andrew,Sorey,Terry,MS,,Indian Cycle Racing
4,395512,Benjamin,Allen,Prairieville,LA,,Wreckless Racing
5,404231,Brandon,Fourroux,Greenwell Springs,LA,,Wreckless Racing
6,0,Travis,Norton,,,,Team Audi

04/26/2014 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,144079,Jeremy,Polk,Madison,MS,,Racing Revolution
2,276463,Matt,Roland,Sumrall,MS,,Hub City Velo
3,401131,Matthew,Perkins,Ridgeland,MS,,Indian Cycle Racing
4,335552,Ryan,Lawson,New Orleans,LA,,NOMAMBO

04/26/2014 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,15256,Rex,Harrison,Jackson,MS,,Indian Cycle Racing
2,32781,Butch,Sims,Hattiesburg,MS,,Hub City Velo

04/26/2014 Cross Country Women Cat 3 -
Place,License #,First,Last,City,State,Time,Team
1,432502,Jaclyn,Ramsier,Sallis,MS,,Indian Cycle Racing
2,431035,Tiffany,Landry,Hattiesburg,MS,,Hub City Velo
3,432542,Kayley,Burdine,Mobile,AL,,
4,379000,Summer,Hudson,Pelahatchie,MS,,MZ Racing
5,399783,Carrie,Johnston,Mobile,AL,,Gulf Coast Bicycle Club
6,400864,Linda,Vasquez,Hattiesburg,MS,,Hub City Velo
7,0,Lindsey,Gennaro,,,,
8,411399,Tara,Ruiz,Biloxi,MS,,

04/26/2014 Cross Country Women Cat 2 -
Place,License #,First,Last,City,State,Time,Team
1,387105,Donna,Mellott,Pass Christian,MS,,Gulf Coast Bicycle Club
2,91694,Rosanne,Simons,Mandeville,LA,,NOLA Lending
3,377803,Kathryn,Boylan,Mobile,AL,,Gulf Coast Bicycle Club

04/26/2014 Cross Country Women Cat 1 -
Place,License #,First,Last,City,State,Time,Team
1,378510,Yvette,Skinner,Baton Rouge,LA,,NOMAMBO
