Bison Cross: MSG 1&2 in Unicoi TN Results

09/25/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Che,Nunez,,,,
2,370824,Owen,Braunecker,Sandy Springs,GA,,Team Mission Source / NGCA

09/25/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,492988,Brad,Yewer,Johnson City,TN,,MSG Cyclocross
2,0,Corey,Nunez,,,,
3,460417,Daniel,Frazier,Mattawan,MI,,
4,493087,Austin,Williams,Knoxville,TN,,Harper Auto
5,460854,Jake,Booher,Southlake,TX,,
6,515832,Christopher,Robertson,Johnson City,TN,,
7,519230,Ryan,Graybeal,Johnson City,TE,,

09/25/2016 Cyclo-cross Women Cat 1/2/3/4 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,419163,Marie,Tutterow,Johnson City,TN,,Team Heroes
2,0,Dedi,Williamson,,,,

09/25/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,425681,bianca,pearson,Johnson City,TN,,
2,459063,Shelby,Bean,The Woodlands,TX,,Athlete Architecture p/b D&W Paint
3,0,Cora,Thompson,,,,

09/25/2016 Cyclo-cross Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,315400,Hunter,Resek,East Dover,VT,,C3-Twenty20cycling.com
2,21733,Barry,Lucas,Tallassee,TN,,Team KBC Devo/Aubrey's Restaurants
3,268347,Spencer,Lowden,Brevard,NC,,Berger Hardware Bikes
4,269901,David (dwight),Smith,Church Hill,TN,,Tri-Cities Road Club
5,285861,Garrett,Smith,Church Hill,TN,,Reedy Creek Bicycles
6,314224,Jordan,Lewis,Gray,TN,,Michigan NeuroSport p/b Cycle-Smart
DNS,244868,Justin,Keene,Hindman,KY,,Southern Performance
DNS,416097,Wesley,Sturgill,Wise,VA,,

09/25/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,248592,Michael,Walters,Johnson City,TN,,
2,60474,Raymond,Laffin,Asheville,NC,,Crosstown Velo
3,366658,Rob,Keener,Hendersonville,NC,,

09/25/2016 Cyclo-cross Mixed Cat 4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,99885,Ben,Hill,Waynesville,NC,,
2,248352,Andy,Glenn,Kingsport,TN,,
3,416135,Bryan,Winston,Johnson City,TN,,MSG Cyclocross
4,271138,Ronald,Trivette,Bristol,TN,,Piney Flats Bicycle
5,414990,Aaron,Thomas,Abingdon,VA,,
6,455808,Robert,Knapp,Riner,VA,,Rogues Racing
DNS,343984,Kelley,Montoya,Knoxville,TN,,Team KBC Devo/Aubrey's Restaurants

09/25/2016 Cyclo-cross Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,416097,Wesley,Sturgill,Wise,VA,,
2,427611,Samuel,Wentworth,Sugarcreek,OH,,WAS Labs Cycling
3,337022,Zach,Harless,Abingdon,VA,,
4,414625,Gabriele,Romano,Boone,NC,,
5,487181,Brad,Beadles,Atlanta,GA,,Cycle Haus Racing
6,456381,Noah,Williams,Decatur,GA,,
7,99885,Ben,Hill,Waynesville,NC,,
8,248592,Michael,Walters,Johnson City,TN,,
9,400393,Blair,Ellis,Johnson City,TN,,Finish Strong Endurance Team p/b Palmett
10,370824,Owen,Braunecker,Sandy Springs,GA,,Team Mission Source / NGCA
DNS,414990,Aaron,Thomas,Abingdon,VA,,
DNS,366658,Rob,Keener,Hendersonville,NC,,

09/25/2016 Cyclo-cross Mixed Cat 1/2/3/4 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,21733,Barry,Lucas,Tallassee,TN,,Team KBC Devo/Aubrey's Restaurants
2,244868,Justin,Keene,Hindman,KY,,Southern Performance
3,376474,Randy,Miller,Lebanon,VA,,The Bike Shop
4,253699,Eddie,Branch,Bristol,TN,,
5,272135,Bill,Tellman,Brevard,NC,,Transylvania County Schools
6,140930,Gerard,Remery,Franklin,NC,,Gwinnett Touring Club (GTC)
7,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
8,455808,Robert,Knapp,Riner,VA,,Rogues Racing
9,438929,Dave,Jones,Kingsport,TN,,
10,366658,Rob,Keener,Hendersonville,NC,,
11,229523,Mike,Patterson,Kingsport,TN,,Norris Bicycles
DNS,440487,Phillip,Jerome,Pisgah Forest,NC,,All Terrain Cycling
DNS,303783,Steve,Newton,Johnson City,TN,,Tri Cities Road Club
DNS,91085,Eric,Marland,Boone,NC,,BAC Racing Team
DNF,231641,Jonathan,Kinnick,Johnson City,TN,,Norris Bicycles

09/24/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
DNS,485165,David,Hubbs,Piney Flats,TN,,Tri Cities Road Club

09/24/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,431097,Mason,Caperton,Johnson City,TN,,Tri-Cities Road Club
2,492988,Brad,Yewer,Johnson City,TN,,MSG Cyclocross
3,493503,Michael,Pajewski,Charlottesville,VA,,Clemson University
4,515832,Christopher,Robertson,Johnson City,TN,,
5,439264,Gary,Carrier,Bristol,TN,,
6,460417,Daniel,Frazier,Mattawan,MI,,
7,400091,Jonathan,Pierson,Saltville,VA,,
8,422223,Jayson,Hubbs,Piney Flats,TN,,Reedy Creek Bicycles
9,0,Greg,Lawson,,,,
10,482633,Billy,Barnes,Johnson City,TN,,King University
11,489001,Sam,Humston,Johnson City,TN,,
12,519039,Brad,Davis,Gray,TN,,

09/24/2016 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,210119,Karen,Tripp,Sylva,NC,,Finkraft Cyling Team
2,237805,Kim,Bishop,Kingsport,TN,,Fiets Maan Racing p/b Luna Cycles
3,422279,Julie,Woodburn,Johnson City,TN,,Patuxent Velo

09/24/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,518972,Samantha,Winogrond,Asheville,NC,,Pure Velo Racing
2,499705,Alicia,Tolbert,Saltville,VA,,
3,366915,Elizabeth,Harrison,Brevard,NC,,Pure Velo Racing
4,419163,Marie,Tutterow,Johnson City,TN,,Team Heroes
5,0,Cora,Thompson,,,,
DNS,0,Erica,Larson,,,,

09/24/2016 Cyclo-cross Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,283705,Cooper,Willsey,Hinesburg,VT,,Cannondale Cyclocrossworld
2,405323,Merwin,Davis,Boone,NC,,PATHFINDER of WV Race Team
3,282272,Andrew,Bailey,Piney Flats,TN,,Provision PEAK Performance Team p/b Visit Knoxville
4,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
5,244868,Justin,Keene,Hindman,KY,,Southern Performance
6,416097,Wesley,Sturgill,Wise,VA,,
7,337022,Zach,Harless,Abingdon,VA,,
DNS,21733,Barry,Lucas,Tallassee,TN,,Team KBC Devo/Aubrey's Restaurants
DNF,315400,Hunter,Resek,East Dover,VT,,C3-Twenty20cycling.com

09/24/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,248592,Michael,Walters,Johnson City,TN,,
2,379302,Travis,Tindle,Woodstock,GA,,swcc
3,308533,Dustin,McMillan,Arden,NC,,
4,58356,Michael,Lesmerises,Knoxville,TN,,
5,343984,Kelley,Montoya,Knoxville,TN,,Team KBC Devo/Aubrey's Restaurants
DNS,0,Matt,Young,,,,

09/24/2016 Cyclo-cross Mixed Cat 4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,379302,Travis,Tindle,Woodstock,GA,,swcc
2,308533,Dustin,McMillan,Arden,NC,,
3,455429,Chris,Shields,Weaverville,NC,,Cycle-Smart Inc.
4,248352,Andy,Glenn,Kingsport,TN,,
5,58356,Michael,Lesmerises,Knoxville,TN,,
6,454258,Wade,Colvard,Boone,NC,,
7,343984,Kelley,Montoya,Knoxville,TN,,Team KBC Devo/Aubrey's Restaurants
8,271138,Ronald,Trivette,Bristol,TN,,Piney Flats Bicycle
9,455808,Robert,Knapp,Riner,VA,,Rogues Racing
10,107575,Mark,Stover,Weaverville,NC,,Slippery Sasquatch
11,414990,Aaron,Thomas,Abingdon,VA,,
12,190577,Jim,McMackin,Johnson City,TN,,Tri-Cities Road Club

09/24/2016 Cyclo-cross Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,251843,Kyle,McNamee,Asheville,NC,,
2,416097,Wesley,Sturgill,Wise,VA,,
3,487181,Brad,Beadles,Atlanta,GA,,Cycle Haus Racing
4,456381,Noah,Williams,Decatur,GA,,
5,194276,Kyle,Morgan,Belton,SC,,Cycle Haus Racing
6,346976,Ian,Broadhead,Boone ,NC,,
7,248352,Andy,Glenn,Kingsport,TN,,
8,210120,Jeff,Tripp,Sylva,NC,,Finkraft Cyling Team
9,414990,Aaron,Thomas,Abingdon,VA,,
10,400393,Blair,Ellis,Johnson City,TN,,Finish Strong Endurance Team p/b Palmett
11,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
DNS,248592,Michael,Walters,Johnson City,TN,,
DNF,427611,Samuel,Wentworth,Sugarcreek,OH,,WAS Labs Cycling

09/24/2016 Cyclo-cross Mixed Cat 1/2/3/4 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,
2,21733,Barry,Lucas,Tallassee,TN,,Team KBC Devo/Aubrey's Restaurants
3,244868,Justin,Keene,Hindman,KY,,Southern Performance
4,358315,Eric,Smith,Asheville,NC,,
5,376474,Randy,Miller,Lebanon,VA,,The Bike Shop
6,38659,Han,Winogrond,Asheville,NC,,
7,56193,Barney,Baxter,Raleigh,NC,,
8,253699,Eddie,Branch,Bristol,TN,,
9,272135,Bill,Tellman,Brevard,NC,,Transylvania County Schools
10,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
11,231641,Jonathan,Kinnick,Johnson City,TN,,Norris Bicycles
12,272995,Matthew,Milnes,Weaverville,NC,,
13,416135,Bryan,Winston,Johnson City,TN,,MSG Cyclocross
14,253944,Ron,Swenson,Lenoir,NC,,
15,303783,Steve,Newton,Johnson City,TN,,Tri Cities Road Club
16,455808,Robert,Knapp,Riner,VA,,Rogues Racing
17,438929,Dave,Jones,Kingsport,TN,,
18,455007,Mark,Montague,Ashevilleasheville,NC,,
19,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
20,229523,Mike,Patterson,Kingsport,TN,,Norris Bicycles
