The Subaru Cyclo Cup in Tacoma WA Results

11/15/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,222488,Logan,OWEN,Bremerton,WA,1:06:06,California Giant/Specialized
2,163112,James,DRISCOLL,Park City,UT,1:06:39,Raleigh/Clement
3,27066,Jonathan,PAGE,Park City,UT,1:06:52,Fuji
4,202564,Cody,KAISER,El Dorado Hills,CA,1:07:03,LangeTwins/Specialized
5,397665,Ben,BERDEN,Boulder,CO,1:07:07,Wcup
6,281380,Anthony,CLARK,Feeding Hills,MA,1:07:45,JAM Fund/NCC
7,228238,Zach,MCDONALD,Bainbridge Island,WA,1:08:21,Streamline Insurance Services Cycling Team
8,204225,Steve,FISHER,Bellingham,WA,1:08:24,Raleigh/Clement
9,147208,Kevin,BRADFORD-PARISH,Spokane,WA,1:08:33,
10,405612,Craig,RICHEY,,,1:08:45,Trek Red Truck Racing p/b Mosaic Homes
11,9007,Carl,DECKER,Bend,OR,1:09:07,Giant Factory Off-Road
12,137959,Toby,SWANSON,Snoqualmie,WA,1:09:20,Step Down Racing
13,313232,Joseph,MALONEY,Pullman,WA,1:09:35,B & L Bicycle/Trek
14,152029,Spencer,PAXSON,Bellingham,WA,1:09:52,Kona Bicycles Factory Team
15,328698,Cody,CUPP,Durango,CO,1:10:21,SET Coaching Arlberg Sports
16,384093,Kacey,CAMPBELL,Seattle,WA,1:10:30,Team Jorts
17,203931,Carson,MILLER,Seattle,WA,1:10:36,TRP Factory CX
18,94510,Adam,CRAIG,Bend,OR,1:10:57,Giant Factory Off-Road
19,377510,Josh,BAUER,Richfield,MN,1:11:36,Twin Six
20,329058,Nolan,BRADY,Steilacoom,WA,1:11:40,Giant Southwest Racing
21,202433,Nicholas,LEMKE,Minneapolis,MN,1:13:19,KONA/Hifi/Anchor And Frame
22,329332,Rory,JACK,Seattle,WA,2 Laps,Recycled Cycles Racing
23,317704,Dillen,MAURER,Marina Del Rey,CA,2 Laps,Kona Bicycle Co.
24,396732,Josh,DIREEN,Denver,CO,3 Laps,
25,206349,Molly,CAMERON,Portland,OR,3 Laps,Portland Bicycle Studio
26,213076,Jim,WOOD,Seattle,WA,4 Laps,333Fab CX Factory Team
27,285173,Brendan,LEHMAN,Santa Cruz,CA,5 Laps,Rock Lobster
28,457634,Nathan,KILLAM,,,6 Laps,Crossroad Racing
DNS,136658,Ryan,TREBON,Bend,OR,,Elbowz Racing
DNS,397706,Joachim,PARBO,Salt Lake City,UT,,Challenge Tires
DNS,150540,Eric,THOMPSON,Shoreview,MN,,HED Cycling Products
DNS,111313,Ian,TUBBS,Bellevue,WA,,Kryki Sports/Audi
DNS,187300,Christopher,JONES,Bend,OR,,The Athletic
DNS,307642,Evan,MURPHY,Portland,OR,,Hudson/Ludwig & Larsen Racing
