Sportsfest Irving Park Criterium in Allentown PA Results

07/27/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,54723,Steven,Lehman,Rock Hill,SC,,tri-state velo
2,200025,Howard,Corner,West Chester,PA,,Morgan Stanley/Market Edge

07/27/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184207,Colleen,Hayduk,Kutztown,PA,,Kutztown Inn/Bicycling World
2,134992,Kimberly,Geist,Emmaus,PA,,Metro Volkswagen
3,192823,Megan,Esmonde,Langhorne,PA,,Verducci/Breakaway
4,180423,Colleen,Gulick,Spring City,PA,,Colavita Racing
5,223018,Pamela,Wahl,Doylestown,PA,,Guys Racing
6,203648,Kristy,Swope,Bethlehem,PA,,EPS/CSS/Riptide Cycling
7,228117,Andrea,Myers,Danbury,CT,,Team Kenda Tire
8,253436,Sara,Hanson,San Diego,CA,,VA Poltechnic U
9,192297,Mary,Costelloe,Emmaus,PA,,South Mountain Cycles
10,188292,Annie,Malouin,Sacramento,CA,,Tri-State Velo/Amoroso's/Victory Brewing
11,183888,Julia,Klinger,Pottstown,PA,,tri state velo
12,143040,Diane,Castor-Grim,Boyertown,PA,,C3-Sollay.com
13,58882,Alison,Fischer,Harleysville,PA,,East Coast Velo
14,60527,Lenore,Imhof,Bloomfield,NJ,,Riptide Cycling
15,7390,Maria,Collazo,Philadelphia,PA,,TRI STATE VELO
16,68760,Michele,Bote,Lancaster,PA,,HPC Powered by Alter
17,239906,Sara,Schewel,Ithaca,NY,,Human Zoom/ Pabst Blue Ribbon

07/27/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Vortex Cycling Club
2,212455,Nancy,Heller,Philadelphia,PA,,tri state velo
3,238042,Leah,Oppenheimer,Newfoundland,NJ,,Colavita Racing
4,258712,Jennifer,Kulicki,Manheim,PA,,Spinners Cycling
5,0,Michelle,BISHOP,,,,UNATTACHED
6,195022,Karen,Tourian,Boulder,CO,,Guy's Racing
7,0,Mary,RUGGIERO,,,,tri state velo
8,258873,Ruth,Dickinson,Philadelphia,PA,,UNATTACHED
9,278325,Lisa,Gonzalez,Lancaster,PA,,Spinners
10,165142,Heidi Marie,Reppert,Bethlehem,PA,,Vortex Cycling Club
11,0,Kate,Gaffney,,,,Cadence Cycling and Multisport
12,275413,Abigail,Borah,Belle Mead,NJ,,Colavita Racing
