2017 Syracuse Race Weekend & NYS Road Race Championship in Syracuse NY Results

06/25/2017 Omnium Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,7509,John,Compton,Burdett,NY,,
2,23470,Birk,McGilvrey,Pittsburgh,PA,,
3,0,Steve,Grujic,,,,

06/25/2017 Omnium Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,401726,Neil,Isola,Merrick,NY,,
2,226407,Bill,McGreevy,Wilmington,NY,,
3,433696,Wojtek,Komsta,Jersey City,NJ,,
4,385247,Al,Meder,Pittsburgh,PA,,
5,379847,Pat,Doner,Syracuse,NY,,
6,24921,Jeff,Moore,Hatfield,PA,,

06/25/2017 Omnium Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,64894,Pascal,Sauvayre,New York,NY,,

06/25/2017 Omnium Men Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,211211,Mark,McCarthy,Rochester,NY,,
2,267640,Charlie,Johnson,Katy,TX,,
3,108078,Douglas,Crane,Norwalk,CT,,

06/25/2017 Omnium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Lewis,,,,
2,0,Eric,Hueston,,,,
3,316234,Daniel,Jeske,Marcellus,NY,,
4,295504,Kenneth,Hall,Columbia,KY,,
5,511759,Nick,Glavac,Mentor,OH,,
6,0,David,Lewis,,,,
7,160019,Trevor,Connor,Boulder,CO,,
8,371518,Christopher,Welch,Barneveld,NY,,
9,0,Daniel,Rae,,,,
10,339836,Gorgi,Popstefanov,Washington,DC,,
11,0,Biran,Falk-Dotan,,,,

06/25/2017 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,332292,Christopher,Battles,Oswego,NY,,
2,0,Orian,Falk-Dotan,,,,
3,0,Marcel,Badertscher,,,,
4,0,Peter,Treacy,,,,
5,434692,Ben,Rabin,Manlius,NY,,
6,503271,Don,Smart,,,,
7,536191,Marcus,Cox,Avon,NY,,
8,0,Carson,Mattern,,,,
9,0,Daniel,Lundenberg,,,,
10,0,Steve,Quenneville,,,,
11,514699,Edward,Stern,New York,NY,,

06/25/2017 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,484741,Joshua,Graves,Baldwinsville,NY,,
2,381077,Chad,Tavernia,Malone,NY,,
3,311934,Jonathan,Capozzi,Buffalo,NY,,
4,459280,Tyler,Brown,Syracuse,NY,,
5,420059,Adam,Wojcik,Buffalo,NY,,
6,456467,Shannon,Connell,Rochester,NY,,
7,500157,Mark,Machell,Tulsa,OK,,
8,468171,Tim,Vandish,Arlington,VA,,
9,501906,Scott,Lawrence,Wilmington,NY,,
10,426138,Joshua,Williams,Geneseo,NY,,

06/25/2017 Omnium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,317582,Randy,Hadzor,Syracuse,NY,,
2,233485,Jake,Castor,Springwater,NY,,
