Bamacross Anniston  in Anniston AL Results

11/19/2011 cx Men Singlespeed
4,274936,Jan,Kolar,San Diego,CA,,BBC
5,172090,Joshua,Stinger,Seattle,WA,,
6,272675,Omar,Fraser,Vestavia Hills,AL,,Momentum
7,0,JD,Vibert,,,,BBC
8,218784,Joseph,Dabbs,Homewood ,AL,,Momentum
9,228174,Michael,Lackey,Hoover,AL,,Tria
10,0,Gavin,Lansden,,,,BBC
11,146311,Scott,Staubach,Hoover,AL,,Momentum
12,17216,Mike,Hurley,Oakland,NJ,,Ivan Leonard
13,103372,Chad,Brown,Fairhope,AL,,Pimpin

11/19/2011 cx Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,254939,Matt,Ragan,Columbus,GA,,Bike Shop of Columbus
2,280817,James,Prentice,Vestavia Hills,AL,,BBC
3,154879,N Blake,Gill,Northport,AL,,Velo
4,345574,Josua,Fuller,Opelika,AL,,
5,191541,Matt,Harbin,Birmingham,AL,,BBC
6,360423,Jonathan,DeWeese,Leeds,AL,,
7,309659,Davis,Yarbrough,Huntsville,AL,,Bicycles Etc
8,276258,Jerry,DuFour,Birmingham,AL,,CCR
9,328524,Terry,Jacks,Birmingham,AL,,NSAT
10,362201,Robert,Brunson,Birmingham,AL,,Team Magic
11,0,Paul,Theriot,,,,BBC
12,43189,Shawn,Carroll,Birmingham,AL,,BBC
13,0,Taylor,Jensen,,,,BiCi Coop
14,58861,S Alan,Laytham,Jefferson,SC,,Save the Tatas
15,5956,Kyle,Campbell,Athens,GA,,NSAT
16,0,Daniel,Porter,,,,BiCi Coop
17,275324,Michael,Garner,Pelham,AL,,CCR
18,222877,Bradley,Cox,Greenwood,SC,,
19,360703,Jerod,Snider,Anniston,AL,,Mellow Mushroom
20,296272,Tony,Jewah,Lineville,AL,,Mellow Mushroom
21,305046,Mitchell,McIntosh,Hoover,AL,,Steel City
22,33106,David,Smith,Jackson,MS,,Crossniacs
23,317054,Sergei,Grigorian,Decatur,GA,,Bike Raising
24,361994,Launey,Jason,Milton,GA,,
25,222131,Tim,Haskew,Northport,AL,,Velo
26,270627,Brian,Kelly,Hoover,AL,,
27,359323,Nathan,Pocus,Birmingham,AL,,
28,0,Miguel,Soto Jr,,,,
29,0,Mike,Gould,,,,Save the Tatas
30,280699,Brett,Harper,Athens,GA,,NGCA
31,175161,Brent,Marshall,Birmingham,AL,,
32,366358,Andrew,Owen,Huntsville,AL,,
33,285333,Natalie,Smith,Fort Payne,AL,,BBC
34,0,Mannon,Rogers,,,,
35,361381,William,Hereford,Birmingham,AL,,
36,361354,Timothy,Meredith,Birmingham,AL,,Team Magic
37,359534,Bob,Davis,Anniston,AL,,
38,283904,Joel,Berquam,Auburn,AL,,

11/19/2011 cx Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,324796,michael,russell,Lawrenceville,GA,,
2,328254,Sam,Porter,Birmingham,AL,,BiCi Coop
3,224868,Boris,Simmonds,Birmingham,AL,,BiCi Coop
4,241937,David,Hicks,Atlanta,GA,,
5,173776,Andrew,Boyd,Huntsville,AL,,Momentum
6,102731,Jamie,Alexander,Chelsea,AL,,
7,14094,Hardwick,Gregg,Helena,AL,,BBC
8,308635,Sean,Malone,Birmingham,AL,,BBC
9,243955,Jacob,Tubbs,Homewood,AL,,Tria
10,261399,Michael,Enervold,Birmingham,AL,,BBC
11,173143,David,Darden,Birmingham,AL,,BiCi Coop
12,323448,Alan,Barton,Portland ,OR,,BiCi Coop
13,139060,Jonathan,Robbins,Hoover,AL,,BiCi Coop
14,4849,Craig,Brimer,Signal Mountain,TN,,
15,223854,David,Marbut,Villa Rica,GA,,
16,266282,Justin,Bynum,Birmingham,AL,,
17,160310,Travis,Neumuller,Acworth,GA,,
18,276423,Matthew,Burks,Birmingham,AL,,BBC
19,88140,Daniel,Keys,Huntsville,AL,,Spring City
20,161456,Matthew,Johnson,Jacksonville,AL,,Mellow Mushroom
21,2438,Michael,Balliet,Birmingham,AL,,Momentum
22,268256,Shannon,Robertson,Piedmont,AL,,Mellow Mushroom
23,8368,Curtis,Cupp,Anniston,AL,,Mellow Mushroom
24,360117,Ross,Porter,Carrboro,NC,,BiCi Coop
25,303934,Mitchell,Moses,Birmingham,AL,,CCR
26,271383,Muse,Davis,Madison,WI,,

11/19/2011 cx Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,348792,Kristin,Tippey,Golden,CO,,
2,360107,Anna,Carrigan,Carrboro,NC,,BiCi Coop

11/19/2011 cx Women Women Cat 123
Place,License #,First,Last,City,State,Time,Team
1,231591,Beth,Santoro,Chattanooga,TN,,Scenic City
2,108766,Kimberly,Sawyer,Marietta,GA,,
3,342984,Kim,Cross,Birmingham,AL,,MC3
4,357432,Karen,Balliet,Birmingham,AL,,Momentum
5,198369,Maaike,Everts,Birmingham,AL,,BBC
6,328720,Melissa,Driskell,Lexington,AL,,Momentum
7,284432,Beth,Gearhart,Roswell,GA,,
8,285333,Natalie,Smith,Fort Payne,AL,,BBC
9,0,Mary Ellen,Mattison,,,,Team Magic
10,357120,Laural,Wierenga,Birmingham,AL,,CCR
11,270596,Alexandra,Miller,Birmingham,AL,,

11/19/2011 cx Women Jr 10-18
Place,License #,First,Last,City,State,Time,Team
1,359258,Savannah,Meredith,Birmingham,AL,,Team Magic
