Georgia State Games Cycling Road Race in College Park/Marietta GA Results

07/08/2007 Criterium Men Pro 1/2
4,235305,Dustin,Mealor,Alto,GA,,
5,237656,Curtis,McIlvain,Fort Collins,CO,,
6,151340,Stephen,Dean,Flowery Branch,GA,,
7,239703,Carl,Soriano,Atlanta,GA,,
8,248376,Nick,Gastley,Atlanta,GA,,
9,251504,Jason,Adams,Smyrna,GA,,
10,248676,Nicholas,Savadelis,Bethlehem,GA,,
11,151876,Jeffrey,Blau,Atlanta,GA,,
12,207529,Ryan,Gilbert,Smyrna,GA,,
13,233892,Lee,Dehihns,Atlanta,GA,,
14,221063,Eddie,Sun,Norcross,GA,,
15,260714,Kenneth,Wood,Atlanta,GA,,
16,252888,Jordy,Wetzel,Franklin,TN,,
17,224429,William,Roff,Bonaire,GA,,
18,258762,Colin,O'Reilly,Kennesaw,GA,,
19,0,Michael,Pippin,,,,
20,258181,Mouhamed,Niang,Smyrna,GA,,

07/08/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,220527,Brett,Miller,Gainesville,FL,,
2,215190,Bob,Baxley,Atlanta,GA,,
3,184082,Chris,Hong,Atlanta,GA,,
4,221979,Brian,Ceballos,Alpharetta,GA,,
5,55651,Christopher,Constantin,Alpharetta,GA,,
6,240265,Nello,Teer,Alpharetta,GA,,
7,146485,Richard,Tillotson,Atlanta,GA,,
8,225425,Arnold,Galit,Marietta,GA,,
9,137710,Jeremy,Wadkins,Columbus,GA,,
10,19643,Neil,Kopitsky,Atlanta,GA,,
11,143600,Eric,Neely,Cumming,GA,,
12,13226,Greg,Gilbert,Marietta,GA,,
13,143635,James,Pair,Marietta,GA,,
14,135698,Eric,Edgar,Suwanee,GA,,
15,93422,Chris,McCrory,Acworth,GA,,
16,199023,Kyle,Cochran,Spartanburg,SC,,
17,163111,Mark,King,Decatur,GA,,
18,178109,Andrew,Scarano,Athens,GA,,
19,204674,D Chad,Strickland,Atlanta,GA,,
20,83369,Jonathan,Cheaves,Lilburn,GA,,
21,205311,Eric,Davis,Atlanta,GA,,
22,201792,David,Bell,Atlanta,GA,,
23,64313,Marc,Klokow,Woodstock,GA,,
24,235133,Cheryl,Fuller,Cumming,GA,,
26,187470,Bryan,Holloway,Atlanta,GA,,
27,105314,Joseph,Rosentel,Portage,MI,,
28,221683,Ty,Tagami,Decatur,GA,,
30,55466,Erik,Eidsvik,Decatur,GA,,

07/08/2007 Criterium Men Cat 1 3 Women
Place,License #,First,Last,City,State,Time,Team
1,202397,Lee Anne,Asbury,Atlanta,GA,,
2,142209,Leigh,Valletti,Decatur,GA,,

07/08/2007 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Darel,Christopher,,,,
2,232632,Chase,Sprouse,Grovetown,GA,,
3,215219,John Austin,Vance,Milledgeville,GA,,

07/08/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,192388,Rose,Mauney,Lilburn,GA,,
2,258525,Jennie,May,Cumming,GA,,
3,243863,Amy,Lang,Decatur,GA,,
4,231228,Elizabeth,Lee,Greenville,SC,,
5,220619,Gillis,Rowston,Rome,GA,,
6,0,Olympia,Fahie,,,,

07/08/2007 Criterium Women JR
Place,License #,First,Last,City,State,Time,Team
4,233167,Michelle,Blake,Orlando,FL,,

07/07/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,216288,Geoffrey,Mina,Boulder,CO,,
2,171981,Edward,Fagan,Atlanta,GA,,
3,114589,Travis,Hagner,Blowing Rock,NC,,
4,220860,Michael,Lanham,Alpharetta,GA,,
5,179499,D Tyler,Grahovec,Atlanta,GA,,
6,212642,Whit,Clifford,Athens,GA,,
7,228341,Tiago,DePaula,Kennesaw,GA,,
8,170475,James,Cunningham,Greenville,SC,,
9,188316,Mitchell,Askew,Roswell,GA,,
10,243945,Cody,Hall,Dallas,GA,,
11,173111,Charles,Rossignol,Atlanta,GA,,

07/07/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,254216,Mick,Chong,Atlanta,GA,,
2,0,Isaac,Strickland,,,,
3,264431,Frederick,Nielsen,Woodstock,GA,,
4,256353,Robert,Conatser,Cumming,GA,,
5,266846,Lee,Biel,Cumming,GA,,
6,264897,Jeffrey,Gaines,Atlanta,GA,,
7,255639,Calvin,O'Keeffe,Atlanta,GA,,
8,241071,Doug,Gilfillan,Atlanta,GA,,
9,256439,Matt,Lipscomb,Decatur,GA,,
10,243444,Greg,Thacker,Cartersville,GA,,
11,256661,Matthew,Ward,Atlanta,GA,,
12,178749,Isaac,Rodriguez,Dallas,TX,,
13,266819,Cliff,Isaacson,Atlanta,GA,,
14,266809,Adam,Shumaker,Atlanta,GA,,
15,259319,Anthony,Cohen,Marietta,GA,,
16,245679,Brian,York,Alpharetta,GA,,
17,0,Geoff,Case,,,,
18,264564,Kenneth,Sallot,Gainesville,FL,,
19,0,Darel,Christopher,,,,
20,265381,James,Bilotto,Atlanta,GA,,
21,0,Steven,Tarry,,,,
22,81272,Russell,Lipscomb,Decatur,GA,,
23,172153,Jeff,Pinnell,Lawrenceville,GA,,
24,233966,Jamie,Kohm,Atlanta,GA,,
25,254683,Bill,Shaw,Kennesaw,GA,,
26,0,Richard,Parker,,,,
27,266689,John,Moffitt,West Hartford,CT,,
28,0,Jon,Bell,,,,

07/07/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,252888,Jordy,Wetzel,Franklin,TN,,
2,201792,David,Bell,Atlanta,GA,,
3,146485,Richard,Tillotson,Atlanta,GA,,
4,238616,Jeffrey,Jones,Atlanta,GA,,
5,265581,Jason,Langston,Jacksonville,FL,,
6,248676,Nicholas,Savadelis,Bethlehem,GA,,
7,108129,Reid,Baker,Phoenix,AZ,,
8,260714,Kenneth,Wood,Atlanta,GA,,
9,261241,Michael,Keenan,Orange Park,FL,,
10,239703,Carl,Soriano,Atlanta,GA,,
11,253960,Harrison,Swift,Decatur,GA,,
12,251504,Jason,Adams,Smyrna,GA,,
13,221266,Jess,Brown,Monroe,GA,,
14,207529,Ryan,Gilbert,Smyrna,GA,,
15,99479,Stephen,Walker,King George,VA,,
16,257263,Morgan,Hunter,Cincinnati,OH,,
17,264790,Jeffery,Ford,Costa Mesa,CA,,
19,188930,Matthew,Adderholt,Ringgold,GA,,
20,218219,Joe,Greenfeld,Roswell,GA,,
21,151876,Jeffrey,Blau,Atlanta,GA,,
22,0,Michael,Pippin,,,,
23,205029,Michael,Gordon,Dunwoody,GA,,
24,251761,Robert,Sweeney,Matthews,NC,,
25,231068,William,Kelly,Cumming,GA,,
26,218280,Nathan,Mixon,Springfield,GA,,
27,197319,John,Tatum,Atlanta,GA,,
28,193828,Stradford,Helms,Greenville,SC,,
29,254099,David,McDaniel,Chattanooga,TN,,
31,228179,Tim,Smith,Kennesaw,GA,,
33,246808,Reilly,Mahon,Clarkesville,GA,,
34,254732,Andy,Bailie,Decatur,GA,,
35,241317,Thomas,Maddox,Athens,GA,,
36,221063,Eddie,Sun,Norcross,GA,,
37,221450,Stanley,White,Mountain City,GA,,
38,151340,Stephen,Dean,Flowery Branch,GA,,
39,258875,Matthew,Martin,Alto,GA,,
40,164411,Starling,Bridges,Clarkesville,GA,,
41,4666,Ronnie,Bratcher,Cumming,GA,,
42,258181,Mouhamed,Niang,Smyrna,GA,,
43,235305,Dustin,Mealor,Alto,GA,,
DNF,233892,Lee,Dehihns,Atlanta,GA,,136

07/07/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,90002,James,Holmes,Roswell,GA,,
2,215190,Bob,Baxley,Atlanta,GA,,
3,220527,Brett,Miller,Gainesville,FL,,
4,144611,David,McNeal,North Hollywood,CA,,
5,103976,Xavier,Cortez,Marietta,GA,,
6,222206,Stephen,Housley,Marietta,GA,,
7,205311,Eric,Davis,Atlanta,GA,,
8,154699,Tony,Luchetti,Mableton,GA,,
9,221979,Brian,Ceballos,Alpharetta,GA,,
10,184082,Chris,Hong,Atlanta,GA,,
11,185391,Shane,Byler,Mableton,GA,,
12,221683,Ty,Tagami,Decatur,GA,,
13,240265,Nello,Teer,Alpharetta,GA,,
14,185074,Christopher,Perham,Savannah,GA,,
15,23871,James,Meads,Kennesaw,GA,,
16,143635,James,Pair,Marietta,GA,,
17,234862,Nathan,Taylor,Alpharetta,GA,,
18,199023,Kyle,Cochran,Spartanburg,SC,,
19,64313,Marc,Klokow,Woodstock,GA,,
20,233749,Patrick,Vrana,Atlanta,GA,,
21,0,Addo,Conrad,,,,

07/07/2007 Road Race Men Cat 1 3 Women
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller,Cumming,GA,,
2,258446,michelle,scharf,Sacramento,CA,,

07/07/2007 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
2,249535,Evan,Wynn,Asheville,NC,,
3,222018,Davis,Wilson,Griffin,GA,,
8,210334,Sean,Cochran,Kennesaw,GA,,

07/07/2007 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,238093,Dylan,DeGan,Marietta,GA,,
4,222457,Everett,Lindner,Covington,GA,,
6,266282,Justin,Bynum,Birmingham,AL,,
7,215219,John Austin,Vance,Milledgeville,GA,,
9,232632,Chase,Sprouse,Grovetown,GA,,

07/07/2007 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
5,0,Jack,Heberton,,,,

07/07/2007 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,67155,Roy,Simmons,Roswell,GA,,
2,142818,Timothy,Loughlin,Canton,GA,,
3,73313,George (Rick),Richardson,Atlanta,GA,,
4,227652,Scott,Girard,Atlanta,GA,,
5,135741,Michael,Gullett,Atlanta,GA,,
6,177493,John,Fillyaw,Atlanta,GA,,
7,76626,Todd,Muller,Cumming,GA,,
8,82398,Ray,Healy,Alpharetta,GA,,

07/07/2007 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,78075,Gregory,Masterson,Stone Mountain,GA,,
2,82927,Steve,Garrett,Atlanta,GA,,
3,130107,Dan,Coy,Lawrenceville,GA,,
4,46278,Ted,Manley,Avondale Estates,GA,,
5,126399,Daniel,Moye,Watkinsville,GA,,
6,30025,Robert,Rivers,Athens,GA,,
7,109907,Philip,Bonfiglio,Atlanta,GA,,
8,227759,Michael,McMurray,Yulee,FL,,
9,174802,Shawn,Smith,Arden,NC,,
10,197881,Rudy,Johnson,Martinez,GA,,
11,55034,Dale,Hair,Dalton,GA,,
12,53704,James,Lambing,Decatur,GA,,
13,153285,Walter,Stark,Atlanta,GA,,
14,190422,Marshall,Millard,Lawrenceville,GA,,
15,177385,Christopher,Lucas,Alpharetta,GA,,
16,0,William,Bell,,,,
17,236941,Tim,Millwood,Alpharetta,GA,,

07/07/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,243863,Amy,Lang,Decatur,GA,,
2,231228,Elizabeth,Lee,Greenville,SC,,
3,258525,Jennie,May,Cumming,GA,,
4,0,Mary,Jones,,,,
5,192388,Rose,Mauney,Lilburn,GA,,
6,220619,Gillis,Rowston,Rome,GA,,
7,0,Adrianne,Murray,,,,
8,0,Olympia,Fahie,,,,
