Downeast Cyclocross Day 2 in New Gloucester ME Results

10/23/2011 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,205717,Justin,Lindine,North Ogden,UT,1:00:55,BikeReg.com / Joe's Garage
2,268394,Dylan,Mcnicholas,Stratham,NH,1:01:21,CYCLOCROSSWORLD.COM
3,229135,Luke,Keough,Colorado Springs,CO,1:01:38,Champion System p/b Keough Cyclocross
4,0,Craig,Richey,,,1:02:16,Renner Custom CX Team - Raleigh
5,154883,Jesse,Anthony,Newbury Park,CA,1:03:01,World Bicycle Relief
6,174590,Joshua,Dillon,Stowe,VT,1:03:09,RGM WATCHES - RICHARD SACHS
7,147512,Shawn,Milne,Beverly,MA,1:03:29,Essex County Velo - Driven by Mazda
8,281380,Anthony,Clark,Feeding Hills,MA,1:03:34,J.A.M. Fund / NCC
9,250645,Jeremy,Durrin,Westhampton,MA,1:04:12,J.A.M. Fund / NCC
10,52534,Adam,Myerson,Dorchester,MA,1:04:31,Team Mountain Khakis presented by SmartStop
11,129914,Alec,Donahue,Easthampton,MA,1:04:52,J.A.M. Fund / NCC
12,264739,Daniel,Chabanov,Philadelphia,PA,1:05:24,RGM WATCHES - RICHARD SACHS
13,83528,Matthew,O'Keefe,Ipswich,MA,1:05:35,CYCLOCROSSWORLD.COM
14,135665,Christian,Favata,Rosendale ,NY,1:06:02,RGM WATCHES - RICHARD SACHS
15,193706,Adam,St Germain,Burlington,VT,1:06:05,NBX / Circle A Cycles
16,0,Marc Andre,Daigle,,,1:06:05,Garneau Club
17,0,Thierry,Laliberte,,,1:06:30,Xprezo - Borsao
18,245927,Michael,Mihalik,Sewickley,PA,1:06:30,Freddie Fu Cycling Team
19,276237,Synjen,Marrocco,Hanson,MA,1:07:07,Corner Cycle
20,0,Shaun,Adamson,,,1:07:22,Cycle-Smart
21,209949,Emmanuel,Goguen,Hopedale,MA,1:07:22,BikeReg.com / Joe's Garage
22,129563,David,Wilcox,Jamaica Plain,MA,1:07:38,Cycle-Smart
23,284535,Michael,Wissell,Hyde Park,MA,1:07:54,B2C2/ Boloco
24,160766,Thomas,Sampson,Holderness,NH,1L,
25,203439,Nicholas,Keough,Sandwich,MA,1L,Champion System p/b Keough Cyclocross
26,229606,Jesse,Keough,Sandwich,MA,1L,Champion System p/b Keough Cyclocross
27,0,william,Goodfellow,,,1L,Bodysol-Lotto PCW
28,149237,John,Burns,Chatham,NJ,2L,Burns Racing
29,147771,Colin,Reuter,Somerville,MA,2L,crossresults.com p/b JRA Cycles
