TCRC Criterium Training Series in Johnson City TN Results

07/31/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Cakebread,,,,
2,352942,Daniel,Robertson,Hendersonville,TN,,
3,285541,Robin,Roark,Bristol,TN,,ABRC
4,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
5,0,Julies,Brittinger,,,,
6,0,Reece,Bowers,,,,

07/31/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276540,Jason,Lewis,Jonesborough,TN,,
2,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club
3,248352,Andy,Glenn,Kingsport,TN,,Tri-Cities Road Club
4,270613,Jesse,Stidham,Kingsport,TN,,Tri-Cities Road Club
5,231641,Jonathan,Kinnick,Johnson City,TN,,Tri-Cities Road Club
6,337936,melissa,presnell,Norfolk,VA,,Mystique Cycling Team
7,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
8,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University

07/31/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,Bailey,Piney Flats,TN,,Tri-Cities Road Club
2,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
3,223488,Kingsley,Rutters,Kingsport,TN,,Tri-Cities Road Club
4,248592,Michael,Walters,Johnson City,TN,,Tri-Cities Road Club
DNF,2318,Everett,Baker,Johnson City,TN,,Tri-Cities Road Club

07/31/2011 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,240094,Zachary,Nave,Gray,TN,,Team Ville LLC
2,213592,Robert,Watkins,Hendersonville,NC,,ABRC
3,165681,Eric,Wondergem,Johnson City,TN,,Hup United
4,66782,Jay,Brewer,Piney Flats,TN,,Tri Cities Road Club

07/31/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,337936,melissa,presnell,Norfolk,VA,,Mystique Cycling Team
2,350748,Amy,Thompson,Abingdon,VA,,
3,285541,Robin,Roark,Bristol,TN,,ABRC
4,0,Rachel,Smith,,,,

07/31/2011 Criterium Mixed Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,213592,Robert,Watkins,Hendersonville,NC,,ABRC
2,276540,Jason,Lewis,Jonesborough,TN,,
3,66782,Jay,Brewer,Piney Flats,TN,,Tri Cities Road Club
4,248592,Michael,Walters,Johnson City,TN,,Tri-Cities Road Club
5,2318,Everett,Baker,Johnson City,TN,,Tri-Cities Road Club
6,223488,Kingsley,Rutters,Kingsport,TN,,Tri-Cities Road Club
7,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club
8,231641,Jonathan,Kinnick,Johnson City,TN,,Tri-Cities Road Club
9,91124,Brian,Archer,Blountville,TN,,
