Florida State Championship #8 in Reddick FL Results

12/11/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,202580,Curt,Skinner,Hustler,WI,,
2,185995,Martin,Cox,Gainesville,FL,,
3,214249,Matthew,Mitchell,Chambersburg,PA,,
4,218915,Osias,Lozano,Ocoee,FL,,
5,214807,Andy,Relue,Tampa,FL,,
6,223193,Ryan,Walsh,Lakeland,FL,,
7,0,ERIC,POST,,,,
8,187363,Joseph,Irwin,Micanopy,FL,,
9,217875,Tobin,McKnight,Gainesville,FL,,
DNF,227261,Brian,Bates,Alachua,FL,,

12/11/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,197609,Joey,Kundtz,Bonita Springs,FL,,
2,194829,Pete,Johnson,Jacksonville,FL,,
3,197810,Adam,Goldfar,Plantation,FL,,
4,204798,Billy,Horne,Starke,FL,,
5,0,STEVE,PAOLETTA,,,,
6,202609,Julio,Miranda,Hialeah,FL,,
7,0,STEVE,KUPCHUN,,,,
8,0,ADAM,BAKER,,,,
9,148283,Jeff,Terris,St Petersburg,FL,,
10,145873,Glenn,Kalnins,Fortson,GA,,
11,192562,Gavin,Alford,Hollywood,FL,,
12,0,JEFF,GEARHART,,,,
13,0,MACE,MCMILLAN,,,,
14,0,JOHN,DAWSON,,,,

12/11/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,139379,Steven,Pavent,Saint Petersburg,FL,,
2,0,RUSSELL,PEELMAN,,,,
3,0,SCOTT,WEBER,,,,
4,211692,Destry,LeBrun,Pensacola,FL,,
5,188707,Ron,Wiltison,Sebastian,FL,,
6,156455,Joe,Mason,Pompano Beach,FL,,
7,185891,Brian,Wood,Deerfield Beach,FL,,
8,166859,Jamie,Enright,Lakeland,FL,,
9,0,DON,PENNINGTON,,,,
10,204665,Michael,Lenhardt,Boca Raton,FL,,

12/11/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,45076,Steve,Bent,Lakeland,FL,,
2,176000,Rich,Bulgrin,Umatilla,FL,,
3,164927,Markus,Mittermayr,South Pasadena,FL,,
4,0,AVANTE,LENNARTSSON,,,,
5,0,ROBERT,FALCIOLA,,,,

12/11/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,109231,Robert,McCarty,Cooper City,FL,,
3,175210,Shane,Danford,Ocala,FL,,
4,133173,Earl,Bradley,Indialantic,FL,,
5,153443,Allison,Anjos,Boca Raton,FL,,
6,194806,Victor,Alber,Royal Palm Beach,FL,,

12/11/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,164929,Mose,Howard,Wesley Chapel,FL,,
2,198361,Kevin,Hofmann,Port Charlotte,FL,,
3,164867,Christopher,Caputo,Ocala,FL,,
4,167890,Harvey,Minton,New Port Richey,FL,,
5,211691,Ryan,Borger,Tampa,FL,,
6,109180,Matthew,Maddox,Fernandina Beach,FL,,
7,197809,Tim,Wisner,Palm Beach Gardens,FL,,
8,154900,Scott,Cugno,Tampa,FL,,
9,0,OSCAR,CAMACHO,,,,
10,186545,Francis (Frank),Mandaro,Asheville,NC,,
11,211734,Robert,Bounds,Newberry,FL,,

12/11/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,LOWE,,,,
2,211733,Michael,Blaney,Ocala,FL,,
3,105246,Steve,McKnelly,Jacksonville,FL,,
4,188689,Henrique,Duarte,Boca Raton,FL,,
5,58089,Barry,Carswell,Columbus,GA,,
6,221607,Marshall,Reeves,Melbourne Beach,FL,,
7,179296,Frank,LaRue,Fort Lauderdale,FL,,
8,64603,Kurt,Leverett,Tampa,FL,,

12/11/2005 Cross Country Men Clydesdale Beginner 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,SHENEFIELD,,,,
2,0,DAVID,FAIRCHILD,,,,
3,122395,Jason,Bellot,Bonifay,FL,,
4,139042,Richard,Hathaway,Jupiter,FL,,
6,0,KARLOS,R.BERNART,,,,
7,0,SCOTT,CAMPBELL,,,,
8,0,JOSE,FERNANDEZ,,,,
9,0,ROBERT,MCLAUGHLIN,,,,
10,186005,Bryan,Boren,Parrish,FL,,
11,0,KIM,PICKERING,,,,

12/11/2005 Cross Country Men Clydesdale Sport 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,WILLIAM,LEIBLICK,,,,
2,0,DAVID,BUNDY,,,,
3,0,ANTHONY,NASTI,,,,
4,0,DAVID,MEEKER,,,,
5,0,ANTHONY,HECHLER,,,,

12/11/2005 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,224126,Cody,Smith,Anthony,FL,,
2,0,AUSTIN,FEE,,,,
3,224808,Dillon,Parrott,Tarpon Springs,FL,,
4,0,DYLAN,GEARHART,,,,
DNF,0,CHADD,LANG,,,,

12/11/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,JAMIE,KNIGHT,,,,
