Cougar Cup Cross V in Pullman WA Results

10/07/2017 Cyclo-cross Men Junior Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,518052,Hugh,Clarke,Spokane,WA,,School of Cross
2,514751,Alex,Popescu,Spokane,WA,,school of Cross
3,541531,Joseph,Sannella,Spokane,WA,,School of Cross
4,416328,Jacob,Ryse,Spokane,WA,,School of Cross
5,518049,Diego,Estuar,Spokane,WA,,School of Cross
6,541547,Colton,Ellingson,Spokane,WA,,School of Cross
7,488845,Tomas,Estuar,Spokane,WA,,School of Cross
8,448908,Alex,Ryse,Spokane,WA,,School of Cross

10/07/2017 Cyclo-cross Men Junior Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,542918,Simon,Wherity,Spokane Valley,WA,,School of Cross
2,541540,Harrison,Omine,Spokane,WA,,School of Cross
3,541546,Marshall,Hunter,Spokane,WA,,School of Cross
4,456828,Aiden,McArdle,Liberty Lake,WA,,School of Cross
5,541542,Hudson,Omine,Spokane,WA,,School of Cross
6,0,Gunnar,Lynn,,,,
7,0,Benjamin,Hurdlow,,,,
8,541530,Malachi,Cooley,Spokane,WA,,School of Cross
9,0,Robert,Liddicoat,,,,
10,541544,Evan,Luckey,Spokane,WA,,School of Cross
11,443659,Carsen,Sutherland,Spokane,WA,,School of Cross

10/07/2017 Cyclo-cross Men Cat A/B/C/D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,543588,Jonah,Valler,Pullman,WA,,Washington State University
2,525114,Jordan,Chapman,Lenore,ID,,University of Idaho
3,507281,Jonathan,Popescu,Pullman,WA,,Washington State University
4,351146,Spencer,Ferrer,Star,ID,,University of Idaho
5,521999,Clay,Allred,Indian Valley,ID,,University of Idaho
6,492721,Brandt,Souvenir,Dalton Gardens,ID,,University of Idaho
7,523371,Dhaulagiri,Feriansyah,Moscow,ID,,University of Idaho
8,525874,Elliott,Sher,Moscow,ID,,University of Idaho

10/07/2017 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,313232,Joseph,Maloney,Pullman,WA,,JM Coaching p/b B & L Bicycles/Trek
2,12623,Mike,Gaertner,Coeur D Alene,ID,,Vertical Earth
3,388148,Tom,Ryse,Spokane,WA,,Emde Sports

10/07/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,543577,Montana,Sturges,Coeur D'alene,ID,,
2,507281,Jonathan,Popescu,Pullman,WA,,Washington State University
3,543588,Jonah,Valler,Pullman,WA,,Washington State University
4,518052,Hugh,Clarke,Spokane,WA,,School of Cross
5,99282,Jerred,Gildehaus,Spokane Valley,WA,,
6,514751,Alex,Popescu,Spokane,WA,,School of Cross
7,541531,Joseph,Sannella,Spokane,WA,,school of Cross
8,543576,Jason,Edwards,Coeurdalene,ID,,
9,0,Collin,Priebe,,,,Palouse Bicycle Racing
10,489216,Robert,Estuar,Spokanes,WA,,School of Cross
11,541547,Colton,Ellingson,Spokane,WA,,School of Cross
12,521999,Clay,Allred,Indian Valley,ID,,University of Idaho
13,0,Robert,Liddicoat,,,,Vertical Earth
14,488845,Tomas,Estuar,Spokane,WA,,School of Cross
15,0,David,Graves,,,,
16,0,Mark,Evans,,,,Cyclemetrix
17,518049,Diego,Estuar,Spokane,WA,,School of Cross
18,543578,Taylor,Campbell,Spokane,WA,,
19,520729,Jake,Brooks,Spokane,WA,,
20,80080,Scott,Brecht,Ellensburg,WA,,
21,0,Mitch,Cory,,,,
22,209155,Mark,Sipe,Post Falls,ID,,
23,542748,Lee,Althen,Coeur D Alene,ID,,
24,489680,Daniel,Hesskamp,Mead,WA,,
25,523371,Dhaulagiri,Feriansyah,Moscow,ID,,University of Idaho

10/07/2017 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,525114,Jordan,Chapman,Lenore,ID,,University of Idaho
2,471780,Scott,Allen,Otis Orchards,WA,,Emde Sports
3,416328,Jacob,Ryse,Spokane,WA,,School of Cross
4,283095,Brad,Hamby,Spokane,WA,,River City Red
