AL State TT Championship in Columbiana AL Results

08/02/2014 Individual Time Trial Men ITT M Masters 60+ Cat 1/2/3/4/5 Masters
Place,License #,First,Last,City,State,Time,Team
1,59647,M Chris,Thibodeau,Telferner,TX,1:07:09,Violet Crown Sports Assoc
2,358354,James,Dunn,Huntsville,AL,1:12:24,Alabama Wheelmen
3,216622,David,Barnhart,Huntsville,AL,1:13:19,Alabama Wheelmen
4,441062,Danny,Clark,Birmingham,AL,1:25:49,

08/02/2014 Individual Time Trial Men ITT M Masters 50+ Cat 1/2/3/4/5 Masters
Place,License #,First,Last,City,State,Time,Team
1,191676,Andy,Maddux,Birmingham,AL,1:02:18,Birmingham Velo
2,110758,Charles,Moore,Madison,MS,1:03:17,Palmer Cycling
3,286752,Paul,Haanschoten,Memphis,TN,1:04:27,Alabama Wheelmen
4,308834,Bill,Radler,Marietta,GA,1:04:50,
5,130765,Steve,Reker,Tallahassee,FL,1:06:56,RedEye Velo
6,440412,Anthony,Ippolito,Birmingham,AL,1:07:31,

08/02/2014 Individual Time Trial Men ITT M Masters 35+ Cat 4/5 Masters
Place,License #,First,Last,City,State,Time,Team
1,197361,Chad,Davies,Barnesville,GA,0:59:15,Georgia Cycling Inc.
2,229016,Kenneth,Sanders,Birmingham,AL,1:04:08,GS Montagna Rossa
3,424216,James,Ferguson,Elkmont,AL,1:05:29,
4,298048,Kevin,Bevis,Birmingham,AL,1:06:25,GS Montagna Rossa
5,5146,Russell,Brown,Maylene,AL,1:11:28,GS Montagna Rossa
6,268041,Anthony,Drake,Birmingham,AL,1:13:19,

08/02/2014 Individual Time Trial Men ITT M Masters 35+ Cat 1/2/3 Masters
Place,License #,First,Last,City,State,Time,Team
1,40575,Gary,Zyriek,Cordova,TN,0:57:25,
2,254799,Grant,Baldwin,Atlanta,GA,0:57:38,North Georgia CA
3,238501,Leonard,Moon,Alabaster,AL,0:59:07,Team Mugshots
4,391135,Hefin,Jones,Cullman,AL,1:02:04,

08/02/2014 Individual Time Trial Men ITT M Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,419910,Brian,Robinson,Huntsville,AL,1:02:12,Alabama Wheelmen
2,439254,Paskal,Brooks,Ohatchee,AL,1:04:49,
3,424216,James,Ferguson,Elkmont,AL,1:05:29,
4,396847,David,Wanhatalo,Pelham,AL,1:07:35,
5,442690,James,Romaker,Birmingham,AL,1:07:41,
6,434607,Matthew,Cooper,Florence,AL,1:12:56,Alabama Wheelmen

08/02/2014 Individual Time Trial Men ITT M Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,144530,Scott,Schlapman,Harvest,AL,1:00:24,Alabama Wheelmen
2,390561,Mike,Flowers,Mobile,AL,1:04:26,Team Mugshots
3,328602,Chad,Hubbard,Birmingham,AL,1:06:43,
4,270896,James,Cullinan,Mountain Brook,AL,1:09:21,
5,272564,Doug,Goodwin,Birmingham,AL,1:14:29,
6,296077,Max,Diaz,Birmingham ,AL,1:18:45,Organic Athlete/Team Vegan

08/02/2014 Individual Time Trial Men ITT M Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,393424,Doug,Robinson,Irondale,AL,0:56:03,Infinity Racing/Tom Williams BMW-Mini
2,368681,Brad,Cox,Anniston,AL,1:02:43,
3,308737,Matt,Nunnelly,Homewood,AL,1:04:46,Boston Racing Independent

08/02/2014 Individual Time Trial Men ITT M Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
2,355374,Payne,Griffin,Washington,DC,0:53:24,ACL of Memphis
3,35753,Brian,Toone,Birmingham,AL,0:55:44,Friends Great Smokies
4,360373,Tommy,Freckmann,Woodstock,GA,0:59:26,

08/02/2014 Individual Time Trial Women ITT F Masters 50+ Cat 1/2/3/4 Masters
Place,License #,First,Last,City,State,Time,Team
1,341594,Vanessa,Askren,Montgomery,AL,1:19:16,Godspeed Racing

08/02/2014 Individual Time Trial Women ITT F Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,392916,Sarah,Schlapman,Harvest,AL,1:10:33,Alabama Wheelmen
2,397429,Gretchen,McElveen,Helena,AL,1:18:52,
3,416881,Andie,Thompson,Roanoke,VA,1:25:02,GS Montagna Rossa
DNF,54979,Jacqy,Stone,Huntsville,AL,,Alabama Wheelmen

08/02/2014 Individual Time Trial Women ITT F Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,261249,Jennifer,Schuble,Homewood,AL,1:07:35,East Point Track Club

08/02/2014 Individual Time Trial Mixed ITT M Cat 1/2 UCI Continental UCI Continental
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,0:50:55,Predator Cycling

08/02/2014 Individual Time Trial Mixed ITT Juniors 9-14 Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,326684,William,Seitz,Birmingham,AL,0:54:49,GS Montagna Rossa
2,440470,Aiden,Robinson,Huntsville,AL,1:01:34,Alabama Wheelmen
3,440762,Liam,Robinson,Huntsville,AL,1:08:43,Alabama Wheelmen

08/02/2014 Individual Time Trial Mixed ITT Juniors 15-18 Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,428186,Chris,Kruggel,Montgomery,AL,0:39:47,

08/02/2014 Individual Time Trial Mixed Eddy Merckx Open
Place,License #,First,Last,City,State,Time,Team
1,337896,Bernd,Greimel,Tuscaloosa,AL,1:06:06,Druid City
2,130765,Steve,Reker,Tallahassee,FL,1:06:56,RedEye Velo
3,411940,Jeff,McCord,Birmingham,AL,1:07:32,
4,442734,William,Kelly,Montgomery,AL,1:15:23,
5,442705,Whitney,Price,Birmingham,AL,1:21:06,
6,439652,Philip,Price,Birminghambirmingham,AL,1:23:47,
