Jasper Highlands Cycling Classic in Kimball TN Results

08/20/2017 Circuit Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,377954,Willem,Kaiser,Atlanta,GA,,Gateway Harley-Davidson Trek U25 Development
2,306291,Johnny,Mitchell,Johnson City,TN,,SC Competitive Cyclist
3,194743,Winston,David,Greenville,SC,,SC Competitive Cyclist
4,320582,Matthew,Zimmer,Dewitt ,IA,,Gateway Harley-Davidson Trek U25 Development
5,395387,Sean,Gardner,Richmond,VA,,Gateway Harley-Davidson Trek U25 Development
6,534359,Gabriel,Rojas,Kenosha,WI,,
7,336388,Corey,Davis,Danville,VA,,SC Competitive Cyclist
8,193086,Benjamin,Renkema,Greenville,SC,,SC Competitive Cyclist
9,371826,Tim,Savre,Glencoe,MN,,Project Echelon Racing
10,0,Jeffrey,Raynauth,,,,
11,278407,Brendan,Housler,Nashville,TN,,I Am Racing
12,312154,Michael,Gearren II,New Bern,NC,,Cyclus Sports
13,440072,Alex,Winnicki,Greensboro,NC,,Cyclus Sports
14,178109,Andrew,Scarano,Athens,GA,,Stradalli Cycle/Safetti
15,399650,Brock,Mason,Athens,GA,,Pharmaco-DeepSouth p/b NGCA
16,272407,Timothy,Killelea,Chattanooga ,TN,,Nashville Local Cycling
17,374748,Travis,Dorman,Panama City,FL,,Palmer/CSpire Fiber Cycling
18,358544,robert,loomis,Hoschton,GA,,Prima Tappa Cycling p/b Mansfield Oil
19,484523,William,Hardin,Winston Salem,NC,,Hearts Racing Club
20,425178,Colin,Kalescky,Clinton,TN,,US Military Endurance Sports
21,263324,Parker,Kyzer,Spartanburg,SC,,SC Competitive Cyclist
22,388411,Alex,Jerome,Pisgah Forest,NC,,
23,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
24,412295,Darel,Christopher,Forest Park,GA,,Pharmaco-DeepSouth p/b NGCA
DNF,278514,Michael,McBrien,Milton,FL,,Palmer Cycling
DNF,237816,Justin,Pfaff,Alachua,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
DNF,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
DNF,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling

08/20/2017 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,484732,Seth,Ruhling,Apison,TN,,
2,524571,Hunter,Connell,Knoxville,TN,,Bike N' Tri - Health Factory Race Team
3,230402,Brandon,ORear,Hixson,TN,,Village VW Chattanooga Cycling Team
4,423537,Lee,Yarbro,Cookeville,TN,,Hub Cycling-Caney Fork Racing
5,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
6,466721,Caleb,Bennett,Brentwood,TN,,I Am Racing
7,529305,Hunter,Enochs,Cookeville,TN,,Hub Cycling-Caney Fork Racing
8,438081,Justin,Conolty,Washington,IN,,
9,530342,Christopher,Baker,Jackson,TN,,Lift Center Racing
10,510642,Sean,Fagan,Germantown,TN,,BPC Cycling
11,388894,Jeremy,Hitchcock,Goodlettsville,TN,,I Am Racing
12,400239,Jason,Griffin,Easley,SC,,Team Roger C Peace
13,539023,Parker,Stelly,Ooltewah,TN,,
14,411566,John,Marr,Nashville,TN,,
15,413183,Rodrigo,Coelho,Sevierville,TN,,Harper Auto
16,457050,Blake,Kidd,Chattanooga,TN,,Village VW Chattanooga Cycling Team
17,539151,Justin,Pol,Paducah,KY,,
18,493489,Barry,Allen,Jasper,TN,,Village VW Chattanooga Cycling Team
19,539652,David,Colbert,Sewanee,TN,,
20,401954,Tommy,Gates,Chattanooga,TN,,

08/20/2017 Circuit Race Men Cat 1/2/3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
2,501435,Leon Andres,Santamaria,Crossville,TN,,
3,70612,Andrew,Crater,Greenville ,SC,,Supra Cycling Team
4,669,Matthew,Bole,Loveland,OH,,Team Dayton Bicycling
5,222021,Emile,Abraham,Atlanta,GA,,Pharmaco-DeepSouth p/b NGCA
6,381858,Georg,Pingen,Jackson,TN,,Lift Center Racing
7,382968,Justin,Lowe,Dover,TN,,Lift Center Racing
8,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
9,376163,David,Koonce,Murfreesboro,TN,,MOAB Masters Racing
10,376433,RL,Hesson,Thompsons Station,TN,,I Am Racing
11,385659,Tom,Golden,Apison,TN,,Village VW Chattanooga Cycling Team
12,292782,joe,grubbs,White House,TN,,Hattie B's Racing
13,291524,Cameron,Molchan,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
14,364921,Nathan,Stone,Nashville,TN,,I Am Racing
15,54199,Bill,Broussard,Knoxville,TN,,Micro Metals/Bike Zoo
16,113615,James,Buckingham,Madison,TN,,Hattie B's Racing
DNF,58176,Nathan,Rogut,Tampa,FL,,VeloBrew Cycling Club

08/20/2017 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,433612,Jonathan,Guiza,Fairfield ,CT,,Sherpa Cycling
2,333762,James,Deane,Knoxville,TN,,Harper Auto
3,433325,Eric,Nelson,Mobile,AL,,Indian Cycle Racing
4,424121,Jack,White,Madison,MS,,Palmer/CSpire Fiber Cycling
5,352454,Gareth,Miller,Charleston,TN,,Village VW Chattanooga Cycling Team
6,278513,Gene,McBrien,Milton,FL,,
7,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
8,268347,Spencer,Lowden,Brevard,NC,,Cyclus Sports
DNF,513439,Zane,Davis,Rossville,GA,,Village VW Chattanooga Cycling Team
DNF,525904,Jude,Lopez,Stockbridge,GA,,Keenz Racing p/b Mission Source/NGCA

08/20/2017 Circuit Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,476582,Jacob,Pingen,Jackson,TN,,Lift Center Racing
2,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing

08/20/2017 Circuit Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,524570,Hayden,Connell,Knoxville,TN,,Bike N' Tri - Health Factory Race Team

08/20/2017 Circuit Race Men 50+
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team
2,2039,Jonathan,Atkins,Peachtree City,GA,,Velocity Racing & Cycling Inc
3,51326,Shawn,Hirt,Lenior City,TN,,MOAB Masters Racing
4,256450,Timothy,Goodin,Chattanooga ,TN,,Village VW Chattanooga Cycling Team
5,50441,Timothy,Taylor,Lexington,TN,,Lift Center Racing
6,359091,Brian,Davis,Orlando,FL,,Compass Research Cycling Team
7,397756,Jeff,Lofgren,Apison,TN,,Village VW Chattanooga Cycling Team
8,391173,john,randolph,Naples,FL,,
9,248757,Chris,Daffin,Spring Hill,TN,,MOAB Masters Racing
10,214734,John,Marshall,Ooltewah,TN,,Village VW Chattanooga Cycling Team
11,259192,Ronald,Zannini,Crossville,TN,,Hub Cycling-Caney Fork Racing
12,497047,Jeff,Blevins,Eubank,KY,,Southern Performance
13,534775,Al,Harjes,Ooltewah,TN,,
14,383035,Kenneth,Wallace,Nashville,TN,,Nashville Local Cycling
15,504610,DAVID,AMSTER,Antioch,TN,,
DNF,264294,Kurt,Phifer,Sparta,TN,,Hub Cycling-Caney Fork Racing

08/20/2017 Circuit Race Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,350474,Kaysee,Armstrong,Knoxville,TN,,
2,432427,Heather,Nelson,Mobile,AL,,Nunchuck Bunnies
3,428718,Melody,McLeod,Brooksville,FL,,R & M
DNF,474485,MARY EMILY,DAVIDSON,Mobile,AL,,Pursuit Cycling

08/20/2017 Circuit Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,473046,Sharon,Deane,Knoxville,TN,,Hicks Orthodontics Women's Racing
2,428719,Lilly,McLeod,Brooksville,FL,,Sho-Air TWENTY20 Development

08/19/2017 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,194743,Winston,David,Greenville,SC,,SC Competitive Cyclist
2,336388,Corey,Davis,Danville,VA,,SC Competitive Cyclist
3,193086,Benjamin,Renkema,Greenville,SC,,SC Competitive Cyclist
4,278407,Brendan,Housler,Nashville,TN,,I Am Racing
5,320582,Matthew,Zimmer,Dewitt ,IA,,Gateway Harley-Davidson Trek U25 Development
6,371826,Tim,Savre,Glencoe,MN,,Project Echelon Racing
7,306291,Johnny,Mitchell,Johnson City,TN,,SC Competitive Cyclist
8,237816,Justin,Pfaff,Alachua,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
9,388411,Alex,Jerome,Pisgah Forest,NC,,
10,272407,Timothy,Killelea,Chattanooga ,TN,,Nashville Local Cycling
11,312154,Michael,Gearren II,New Bern,NC,,Cyclus Sports
12,0,Jeffrey,Raynauth,,,,
13,440072,Alex,Winnicki,Greensboro,NC,,Cyclus Sports
14,374617,Chad,Conley,Cartersville,GA,,Pharmaco-DeepSouth p/b NGCA
15,178109,Andrew,Scarano,Athens,GA,,Stradalli Cycle/Safetti
16,493814,Jeremiah,Stoller,Dickson,TN,,Nashville Local Cycling
17,358544,robert,loomis,Hoschton,GA,,Prima Tappa Cycling p/b Mansfield Oil
18,399650,Brock,Mason,Athens,GA,,Pharmaco-DeepSouth p/b NGCA
19,386430,Michaelee,Bowes,Dickson,TN,,Nashville Local Cycling
20,395387,Sean,Gardner,Richmond,VA,,Gateway Harley-Davidson Trek U25 Development
21,377954,Willem,Kaiser,Atlanta,GA,,Gateway Harley-Davidson Trek U25 Development
22,395387,Sean,Gardner,Richmond,VA,,Gateway Harley-Davidson Trek U25 Development
23,374748,Travis,Dorman,Panama City,FL,,Palmer/CSpire Fiber Cycling
24,534359,Gabriel,Rojas,Kenosha,WI,,
25,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling
26,484523,William,Hardin,Winston Salem,NC,,Hearts Racing Club
27,425178,Colin,Kalescky,Clinton,TN,,US Military Endurance Sports
28,381858,Georg,Pingen,Jackson,TN,,Lift Center Racing
29,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
30,412295,Darel,Christopher,Forest Park,GA,,Pharmaco-DeepSouth p/b NGCA
31,263324,Parker,Kyzer,Spartanburg,SC,,SC Competitive Cyclist
32,382968,Justin,Lowe,Dover,TN,,Lift Center Racing
33,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
34,278514,Michael,McBrien,Milton,FL,,Palmer Cycling
35,313306,Arvin,Jansen,Nashville,TN,,I Am Racing
DNF,385171,Ross,Martin,Knoxville,TN,,VELOSOPHY
DNF,374783,Taylor,Hanegan,Haughton,LA,,Team LaS'port

08/19/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,423537,Lee,Yarbro,Cookeville,TN,,Hub Cycling-Caney Fork Racing
2,230402,Brandon,ORear,Hixson,TN,,Village VW Chattanooga Cycling Team
3,524571,Hunter,Connell,Knoxville,TN,,Bike N' Tri - Health Factory Race Team
4,510642,Sean,Fagan,Germantown,TN,,BPC Cycling
5,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
6,247045,J,Sroczynski,Ooltewah,TN,,Village VW Chattanooga Cycling Team
7,438081,Justin,Conolty,Washington,IN,,
8,411566,John,Marr,Nashville,TN,,
9,466721,Caleb,Bennett,Brentwood,TN,,I Am Racing
10,400239,Jason,Griffin,Easley,SC,,Team Roger C Peace
11,413183,Rodrigo,Coelho,Sevierville,TN,,Harper Auto
12,456240,Justin,Perry,Lenoir City,TN,,Harper Auto
13,385752,Keith,Werle,Atlanta,GA,,Team Mission Source / NGCA
14,539023,Parker,Stelly,Ooltewah,TN,,
15,385178,doug,sharp,Gatlinburg,TN,,Harper Auto
16,502008,Jeremy,Davidson,Mobile,AL,,Pursuit Cycling
17,443464,John,Branum,Chattanooga,TN,,
18,457050,Blake,Kidd,Chattanooga,TN,,Village VW Chattanooga Cycling Team
19,539151,Justin,Pol,Paducah,KY,,

08/19/2017 Criterium Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,222021,Emile,Abraham,Atlanta,GA,,Pharmaco-DeepSouth p/b NGCA
2,70612,Andrew,Crater,Greenville ,SC,,Supra Cycling Team
3,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
4,501435,Leon Andres,Santamaria,Crossville,TN,,
5,669,Matthew,Bole,Loveland,OH,,Team Dayton Bicycling
6,376163,David,Koonce,Murfreesboro,TN,,MOAB Masters Racing
7,376433,RL,Hesson,Thompsons Station,TN,,I Am Racing
8,361911,Jeffrey,Kauppi,Dickson,TN,,MOAB Masters Racing
9,292782,joe,grubbs,White House,TN,,Hattie B's Racing
10,291524,Cameron,Molchan,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
11,113615,James,Buckingham,Madison,TN,,Hattie B's Racing
12,145792,Kurt,Page,Murfreesboro,TN,,MOAB Masters Racing
13,58356,Michael,Lesmerises,Knoxville,TN,,Knoxville Bicycle / Aubrey's Restaurants
14,58176,Nathan,Rogut,Tampa,FL,,VeloBrew Cycling Club
15,364921,Nathan,Stone,Nashville,TN,,I Am Racing
16,54199,Bill,Broussard,Knoxville,TN,,Micro Metals/Bike Zoo
17,53461,Tim,Molyneaux,Clarkesville,GA,,Atlantic Shores Velo

08/19/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,433325,Eric,Nelson,Mobile,AL,,Indian Cycle Racing
2,333762,James,Deane,Knoxville,TN,,Harper Auto
3,433612,Jonathan,Guiza,Fairfield ,CT,,Sherpa Cycling
4,268347,Spencer,Lowden,Brevard,NC,,Cyclus Sports
5,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
6,278513,Gene,McBrien,Milton,FL,,
7,430782,Randall,Hoffpauir,Thompsons Station,TN,,I Am Racing
8,525904,Jude,Lopez,Stockbridge,GA,,Keenz Racing p/b Mission Source/NGCA
9,424121,Jack,White,Madison,MS,,Palmer/CSpire Fiber Cycling
10,352454,Gareth,Miller,Charleston,TN,,Village VW Chattanooga Cycling Team

08/19/2017 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,476582,Jacob,Pingen,Jackson,TN,,Lift Center Racing
2,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing

08/19/2017 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,524570,Hayden,Connell,Knoxville,TN,,Bike N' Tri - Health Factory Race Team

08/19/2017 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,2039,Jonathan,Atkins,Peachtree City,GA,,Velocity Racing & Cycling Inc
