2005 USA Cycling Elite Track Nationals in Carson CA Results

08/13/2005 Keirin Women Final Classification
Place,License #,First,Last,City,State,Time,Team
1,29385,Jennie,Reed,Seattle,WA,,
2,59247,Rebecca,Quinn,Coopersburg,PA,,
3,91859,Anna,Webb,San Diego,CA,,
4,71338,Annette,Hanson,Kenmore,WA,,
5,167107,Anna,Lang,La Jolla,CA,,
6,200293,Heather,VanValkenburg,Vancouver,WA,,
7,219073,Shelby,Allen,Cerritos,CA,,
8,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,
9,147663,Cassandra,Holman,Paramount,CA,,
10,181012,Jamie,Pettinato,Houston,TX,,

08/13/2005 Keirin Women Finals 1st - 6th
Place,License #,First,Last,City,State,Time,Team
1,29385,Jennie,Reed,Seattle,WA,12.518,Gregg's Trek/Volkswa
2,59247,Rebecca,Quinn,Coopersburg,PA,,Southbay Wheelmen
3,91859,Anna,Webb,San Diego,CA,,Karl Strauss/SDBC
4,71338,Annette,Hanson,Kenmore,WA,,First Rate Mortgage
5,167107,Anna,Lang,La Jolla,CA,,Big City Velo
6,200293,Heather,VanValkenburg,Vancouver,WA,,Sorella Forte

08/13/2005 Keirin Women Finals 7th - 12th
Place,License #,First,Last,City,State,Time,Team
1,219073,Shelby,Allen,Cerritos,CA,13.403,Home Depot Center
2,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Wolverine Sports Clu
3,147663,Cassandra,Holman,Paramount,CA,,Home Depot Center
4,181012,Jamie,Pettinato,Houston,TX,,Radical Media
5,215760,Jen,Featheringill,Portland,OR,,Bike Central
6,92110,Katrina,Vogel,Seattle Wa,WA,,Byrne Speciality Gas

08/13/2005 Keirin Women Qualifying Heat 1
Place,License #,First,Last,City,State,Time,Team
1,29385,Jennie,Reed,Seattle,WA,,Gregg's Trek/Volkswa
2,200293,Heather,VanValkenburg,Vancouver,WA,,Sorella Forte
3,197410,Miranda,Duff,Banks,OR,,Rubicon
4,206021,Julia,Kastner,Houston,TX,,Southern Elite
DNS,166775,Cathy,Keeley,Camarillo,CA,,Amgen Cycling Club

08/13/2005 Keirin Women Qualifying Heat 2
Place,License #,First,Last,City,State,Time,Team
1,59247,Rebecca,Quinn,Coopersburg,PA,,Southbay Wheelmen
2,147663,Cassandra,Holman,Paramount,CA,,Home Depot Center
3,108883,Martha,Dunne,Coronado,CA,,Jelly Belly
4,170202,Amara,Boursaw,Renton ,WA,,Greggs/Trek
5,161138,Brooke,Wilson,Morris Plains,NJ,,Somerset Wheelmen

08/13/2005 Keirin Women Qualifying Heat 3
Place,License #,First,Last,City,State,Time,Team
1,167107,Anna,Lang,La Jolla,CA,,Big City Velo
2,215760,Jen,Featheringill,Portland,OR,,Bike Central
3,181012,Jamie,Pettinato,Houston,TX,,Radical Media
4,91859,Anna,Webb,San Diego,CA,,Karl Strauss/SDBC
5,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Wolverine Sports Clu

08/13/2005 Keirin Women Qualifying Heat 4
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,Hanson,Kenmore,WA,,First Rate Mortgage
2,92110,Katrina,Vogel,Seattle Wa,WA,,Byrne Speciality Gas
3,219073,Shelby,Allen,Cerritos,CA,,Home Depot Center
4,193732,Nancy,Lux,Waynesville,NC,,BMW/Bianchi
DNS,49844,Norrene,Godfrey,Vancouver,WA,,Rubicon

08/13/2005 Keirin Women Repechage Heat 1
Place,License #,First,Last,City,State,Time,Team
1,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,13.98,Wolverine Sports Clu
2,181012,Jamie,Pettinato,Houston,TX,,Radical Media
3,193732,Nancy,Lux,Waynesville,NC,,BMW/Bianchi
4,197410,Miranda,Duff,Banks,OR,,Rubicon
5,170202,Amara,Boursaw,Renton ,WA,,Greggs/Trek

08/13/2005 Keirin Women Repechage Heat 2
Place,License #,First,Last,City,State,Time,Team
1,219073,Shelby,Allen,Cerritos,CA,13.559,Home Depot Center
2,91859,Anna,Webb,San Diego,CA,,Karl Strauss/SDBC
3,206021,Julia,Kastner,Houston,TX,,Southern Elite
4,161138,Brooke,Wilson,Morris Plains,NJ,,Somerset Wheelmen
DNS,108883,Martha,Dunne,Coronado,CA,,Jelly Belly

08/13/2005 Keirin Women Round 2 - Heat 1
Place,License #,First,Last,City,State,Time,Team
1,29385,Jennie,Reed,Seattle,WA,12.448,Gregg's Trek/Volkswa
2,91859,Anna,Webb,San Diego,CA,,Karl Strauss/SDBC
3,71338,Annette,Hanson,Kenmore,WA,,First Rate Mortgage
4,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Wolverine Sports Clu
5,147663,Cassandra,Holman,Paramount,CA,,Home Depot Center
6,215760,Jen,Featheringill,Portland,OR,,Bike Central

08/13/2005 Keirin Women Round 2 - Heat 2
Place,License #,First,Last,City,State,Time,Team
1,167107,Anna,Lang,La Jolla,CA,12.918,Big City Velo
2,59247,Rebecca,Quinn,Coopersburg,PA,,Southbay Wheelmen
3,200293,Heather,VanValkenburg,Vancouver,WA,,Sorella Forte
4,219073,Shelby,Allen,Cerritos,CA,,Home Depot Center
DNF,92110,Katrina,Vogel,Seattle Wa,WA,,Byrne Speciality Gas
DNF,181012,Jamie,Pettinato,Houston,TX,,Radical Media

08/13/2005 Madison Men
Place,License #,First,Last,City,State,Time,Team
1,52850,Colby,Pearce,Boulder,CO,24,TIAA-CREF
1,126996,Chad,Hartley,Milwaukee,WI,24,TIAA-CREF
2,135475,Michael,Friedman,Golden,CO,25,Northwestern Mortgag
2,65819,Robert,Lea,Mertztown,PA,25,Northwestern Mortgag
3,116625,Rahsaan,Bahati,Los Angeles,CA,16,McGuire/Langdale Pro
3,31361,Erik,Saunders,Goleta,CA,16,McGuire/Langdale Pro
4,133963,Ryan,Luttrell,Colorado Springs,CO,10,Eastside Wheelmen
4,174838,Kevin,Suhr,Colorado Springs,CO,10,CU Cycling
5,214845,Dan,Vogt,Corona Del Mar,CA,7,Sonance Specialized
5,37101,John,Walsh,San Diego,CA,7,Southbay Wheelmen
6,72904,Joshua,Kerkhof,Flower Mound,TX,1,Northwestern Mortgag
6,62530,Ryan,Miller,Seattle,WA,1,Greggs/Trek
7,46006,Curtis,Tolson,Louisville,KY,1,Texas Roadhouse
7,57046,Kenneth,Williams,Kenmore,WA,1,First Rate Mortgage
8,58572,Daniel,Larson,Norman,OK,0,Cycle Science
8,33370,Jason,Snow,Tallahassee,FL,0,Cycle Science
DNF,169515,Elliot,Gaunt,Lynchburgh,VA,0,Northwestern Mortgag
DNF,220205,Walker,Starr,Walnut Creek,CA,0,Rubicon
DNF,132539,Charles,Huff,Springfield,MO,0,Mercy Cycling Team
DNF,104840,Todd,Yezefski,Medford,MA,0,TIAA-CREF
DNF,151319,Guillaume,Nelessen,Lambertville,NJ,0,Northwestern Mortgag
DNF,45167,James,Carney,Demorest ,GA,0,Northwestern Mortgag
DNF,66627,David,McCook,Dublin,CA,0,Jelly Belly
DNF,119180,Giovanni,Rey,Los Gatos,CA,0,VeloEurope/CYFAC

08/13/2005 Madison Men Heat 1
Place,License #,First,Last,City,State,Time,Team
1,135475,Michael,Friedman,Golden,CO,10,Northwestern Mortgag
1,65819,Robert,Lea,Mertztown,PA,10,Northwestern Mortgag
