University of Washington Omnium 2012 in North Bend WA Results

03/25/2012 Criterium Men Cat D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,365892,Ezra,Kahn,Baltimore,MD,,UW
2,328032,Tim,Scheumann,Wenatchee,WA,,UW
3,366152,Noel,Kimber,Seattle,WA,,UW
4,367406,Jonathan,Browning,Seattle,WA,,UW
5,366404,Will,Dawkins,Seattle,WA,,UW
6,364932,Gregory,Lemay,Sherwood,OR,,WU
7,361075,Peter,Hailwood,Moscow,ID,,UI
8,368949,Sam,West,Bellingham,WA,,WWU
9,374839,Torrey,Kuhlmann,Ellensburg,WA,,CWU
10,374940,Misha,Terentjev,Mercer Island,WA,,CWU
11,369561,Peter,King,Seattle,WA,,SU
12,338306,Kellen,Rosburg,Narragansett,RI,,WWU
13,273517,Miles,Chang,Seattle,WA,,UW
14,369558,David,Polansky,Englewood,CO,,SU
15,364893,Keller,Cyra,Salem,OR,,WU
16,366428,David,Bucher,Seattle,WA,,UW
17,371011,Devon,Lawler,Missoula,MT,,UM
18,375242,Roger,Whaley,Ellensburg,WA,,CWU
19,367691,Max,Snyder,Seattle,WA,,SU
20,360878,Adam,Lindenmuth,Spokane,WA,,GU
21,367130,Rian,Rustvold,Kenmore,WA,,WSU
22,376289,Blake,Bjornson,Bozeman,MT,,MSU
23,337134,Russell,Griggs,Bozeman,MT,,MSU
24,366422,Wiley,Duerson,Maple Valley,WA,,UW
25,369568,Brian,Cunningham,Seattle,WA,,SU
26,367605,Brad,Engel,Eugene,OR,,UO
27,357490,Jeremy,Wicker,Billings,MT,,MSU
28,339702,Garry,Whitebird,Moscow,ID,,UI
29,368203,Patrick,Simonson,Corvallis,OR,,OSU
30,368479,Adam,Nekimken,Spokane,WA,,GU
31,365334,Tim,Pham,Happy Valley,OR,,PSU
32,298239,Adam,Bowen,Mercer Island,WA,,UO
33,369548,Sebastian,Hernandez,Algona,WA,,PLU
34,369565,Nick,Martinez,Seattle,WA,,SU
35,336118,Owen,Lowry,Walla Walla,WA,,WC
36,365803,Todd,Isaacson,Moses Lake,WA,,WSU
37,367054,Nathan,Bartel,Moscow,ID,,UI
38,376327,Marcus,Erlenbush,Billings,MT,,GU
39,365196,William,Kennelly-Ullman,Portland,OR,,PSU
40,367131,Caleb,Bertch,Salt Lake City,UT,,UI

03/25/2012 Criterium Men Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,367978,Michael,Simecek,Kirkland,WA,,WWU
2,331956,Jerome,Ng,Seattle,WA,,UW
3,335788,Sean,Mathew,Bellingham,WA,,WWU
4,367119,Neal,Joslyn,Bremerton,WA,,UI
5,366776,Blake,Elliott,Eugene,OR,,UO
6,359223,Daniel,Benowitz,Bellingham,WA,,WWU
7,344362,Ross,Anderton,Yakima,WA,,GU
8,337132,Mark,Schroeder,Boulder,CO,,OSU
9,332212,Bennett,Welker,Zephyr Cove,NV,,WU
10,276335,Patrick,Lewis,Ellensburg,WA,,CWU
11,368454,Noah,Jones,Eugene,OR,,UO
12,367174,Jeremy,Eilers,Moscow,ID,,UI
13,335728,Frederick,Livingston,Olympia,WA,,WWU
14,308213,Jon,Brown,Damascus,OR,,PSU
15,336212,Peter,Kagey,West Linn,OR,,OSU
16,335856,Avinash,Dev,Olympia,WA,,WWU
17,288112,Brian,Wright,Seattle,WA,,SU
18,328184,Kyle,Curtin,Bonney Lake,WA,,PLU
19,338582,James,Barron,Seattle,WA,,UI
20,308151,Brandon,Dejong,Laketapps,WA,,PLU

03/25/2012 Criterium Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,333612,Luke,Ogden,Seattle,WA,,WC
2,339898,Nick,Maslen,Corvallis,OR,,OSU
3,324292,Thomas,Anderson,Moscow,ID,,UI
4,335512,Stephen,Kocher,Las Vegas,NV,,UO
5,331966,Xinwei,Tan,Seattle,WA,,UW
6,318892,Alberto,Santos-Davidson,Walla Walla,WA,,WC
7,337596,Mike,Hay,Seattle,WA,,UW
8,261543,Eli,Robinson,Ithaca,NY,,WC
9,344374,Zhaolong,Wu,Corvallis,OR,,OSU
10,288097,Kyle,Holmes,Portland,OR,,PSU
11,305049,David,Hancock,Walla Walla,WA,,WC
12,28371,Matthew,Pollard,Moscow,ID,,UI
13,309610,Cole,Lalomia,Portland,OR,,PSU
14,333184,Logan,Fox,Portland,OR,,UW
15,339842,Jesse,Merz,Portland,OR,,OSU
16,332834,Ye,Tian,Seattle,WA,,UW
17,304052,Justin,Etzel,Salem,OR,,WU
18,368811,Christian,Buesch,Corvallis,OR,,OSU
19,332206,Alex,Kohan,Salem,OR,,WU
20,224285,Aaron,Buckley,Moscow,ID,,UI
21,293278,Brian,Fawcett,Grantspass,OR,,UO
22,303465,James,Ramey,Portland,OR,,PSU
23,316276,Andrew,Austin,University Place,WA,,CWU

03/25/2012 Criterium Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,203580,Jake,MacArthur,Wenatchee,WA,,WSU
2,239434,James,Bird,Kenilworth,IL,,UM
3,292230,Davis,Shepherd,Seattle,WA,,UW
4,217099,Ryan,Short,Kirkland,WA,,WWU
5,304111,Kevin,Bernstein,State College,PA,,WU
6,262595,Matt,Pence,Saint Charles,MO,,UW
7,335474,Dillon,Caldwell,Bend,OR,,UO
8,288069,Brian,Morra,Moscow,ID,,UI
9,305838,Mckenzie,Sampson,Capitola,CA,,UO
10,272436,Will,Niemann-Ross,Portland,OR,,UW
11,229467,Rusty,Williford,Haughton,LA,,OSU
12,245716,Zach,Bowden,Bothell,WA,,WSU
13,304051,Alex,Turpin,Salem,OR,,WU
14,293544,Andrew,Easley,Olympia,WA,,WSU
15,229273,Max,O'Neal,Seattle,WA,,SCCN
16,307347,Peter,Young,Missoula,MT,,UM
17,308948,Graham,Kelley,Eugene,OR,,UO
18,290276,Seth,Phillips,Winthrop,ME,,UM
19,244713,David,Kuhns,Beaverton,OR,,UO
20,305283,Peter,Buco,Portland,OR,,PSU
21,15958,Chris,Heron,Corvallis,OR,,OSU
22,291645,Marc,Schwartz,Seattle,WA,,UW
23,198930,Marshall,Opel,Whitefish,MT,,UM

03/25/2012 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,288845,Bradlee,Haley,Tacoma,WA,,Cycle U
2,304571,Tony,Blazejack,Seattle,WA,,SCCA/Starbucks Cycling
3,367332,Stewart,Bowerman,Seattle,WA,,Husky Cycling - University of Washington
4,52519,D. Scott,McSpadden,Woodinville,WA,,River City Red
5,311391,Matthew,Leary,Seattle,WA,,Audi
6,302619,David,Yamamoto,Auburn,WA,,JL Velo Racing Team
7,360739,Mike,Foster,Seattle,WA,,SCCA/Starbucks Cycling
8,290771,Richie,Strong,Kenmore,WA,,SCCA/Starbucks Cycling
9,285679,Samuel,Park,Lake Forest Park,WA,,Hagens Berman Cycling
10,272789,Bart,Hawkinson,Seattle,WA,,Avanti Racing Club
11,339716,Derek,Churchyard,Bothell,WA,,Bikesale.com
12,270028,Liam,Bradshaw,Seattle,WA,,Recycled Cycles Racing
13,227735,Nathan,Solomon,Seattle,WA,,Alki/Rubicon Racing
14,375175,sam,hooks,Anacortes,WA,,
15,316276,Andrew,Austin,University Place,WA,,Old Town Bicycle (OTB)
16,290027,Harrison,Devine,Bellevue,WA,,JL Velo Racing Team
17,290796,Colin,McKenna,Phoenix,AZ,,Hagens Berman Cycling
18,294080,Timothy,Lewis,Seattle,WA,,Audi
19,0,Todd,Allen,,,,
20,335908,Paul,Bishop,Snohomish,WA,,Recycled Cycles Racing
21,361796,Philip,Newman,Seattle,WA,,Lake Washington Velo
22,335788,Sean,Mathew,Bellingham,WA,,
23,309751,Michael,Sanderson,Seattle,WA,,Bikesale.com
24,298733,Ethan,Lyons,Issaquah,WA,,
25,293327,Jason,Corbridge,Brier,WA,,SCCA/Starbucks Cycling
26,365892,Ezra,Kahn,Baltimore,MD,,University of Washington-Seattle
27,310319,Morgan,Simon,Seattle,WA,,Apex Racing Team
28,334112,Randy,Schultz,Bothell,WA,,Union Bay Cycling/Bikesale.com
29,359555,Cameron,Janes,Mercer Island,WA,,
30,335690,Erik,Snapper,Bellevue,WA,,
31,307266,Darnell,Umagat,Renton,WA,,SCCA/Starbucks Cycling
32,286035,Tim,Hubner,Bellingham,WA,,BFF Cycling
33,328706,Peter,Hinckley,Seattle,WA,,Blue Rooster/Sports Medicine Clinic
DNF,310331,Christopher,Johns,Tacoma,WA,,Avanti Racing Club
DNF,57571,Dale,Harless,Bellevue,WA,,Cycle U
DNF,115811,Timothy,Culbertson,Issaquah,WA,,Cycle U
DNF,280758,Travis,Dougan,Kirkland,WA,,Cycle U
DNF,30982,David,Ryan,Jackson,WY,,SCCA/Starbucks Cycling
DNF,292499,Tim,Farrell,Seattle,WA,,FareStart
DNF,235138,Bryan,Urakawa,Mercer Island,WA,,Fischer Plumbing Cycling Team
DNF,305711,Christopher,Soelling,Kirkland,WA,,Cucina Fresca Cycling Team
DNF,309180,Alan,Ehler,Kirkland,WA,,Union Bay Cycling/Bikesale.com
DNF,331956,Jerome,Ng,Seattle,WA,,
DNF,341866,Marcus,Williams,Seattle,WA,,House Wine Racing
DNF,183761,John,Klupar,Fall City,WA,,Cucina Fresca Cycling Team
DNF,334002,Karl,Huber,Kirkland,WA,,Bikesale.com
DNF,305716,Andrew,Roths,Kenmore,WA,,Bikesale.com
DNF,297596,Jeffrey,Reed,Lake Stevens,WA,,
DNF,366404,William,Dawkins,Seattle,WA,,
DNF,375253,Brian,Kennett,Mercer Island,WA,,
DNF,366250,Jeff,Feligno,Seattle,WA,,Cycle U
DNF,336548,Tony,Cordova,Mercer Island,WA,,
DNF,0,,Anderson,,,,
DNF,304706,Jim,Dykstra,Seattle,WA,,PAValleys.com
DNF,333054,Alfonso,Lopez,Seattle,WA,,Apex Racing Team
DNF,338226,Garrett,Blough,Woodinville,WA,,Union Bay Cycling/Bikesale.com
DNF,292862,Luke,Grant,Federalway,WA,,JL Velo Racing Team
DNF,337910,Paul,Blough,Woodinville,WA,,Union Bay Cycling/Bikesale.com

03/25/2012 Criterium Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,266774,Zachary,Kovalcik,Portland,OR,,Sizzle Pie Cycling p/b Veloforma
2,335684,Jeff,Hoover,Bellevue,WA,,Audi
3,186239,Nicholas,Bennette,Seattle,WA,,
4,222488,Logan,Owen,Bremerton,WA,,Lake Washington Velo
5,208222,James,Stangeland,Seattle,WA,,Keller Rohrback Cycling
6,284741,Brian,Hitchcock,Seattle,WA,,HSP
7,241690,Jason,Williams,Seattle ,WA,,Cascade Bicycle Studio
8,247269,Christopher,Wingfield,Bainbridge Island,WA,,Hagens Berman Cycling
9,259427,Brent,Emoff,Oakland,CA,,Sizzle Pie Cycling p/b Veloforma
10,155193,Mike,Hone,Bellevue,WA,,Audi
11,284314,Joe,Prettyman,Portland,OR,,Sizzle Pie Cycling p/b Veloforma
DNF,225834,Zachary,Jones,Kent,WA,,Garage Racing
DNF,172573,Ian,McKissick,Seattle,WA,,Audi
DNF,52882,Eric,Schuman,Seattle,WA,,Audi
DNF,128315,Aaron,Shaw,Seattle,WA,,HSP
DNF,29781,David,Richter,Seattle,WA,,HSP
DNF,170203,Grant,Boursaw,Clatskanie,OR,,Puget Sound Cycling Club
DNF,161841,Evan,Hepner,Albuquerque,NM,,Cascade Bicycle Studio
DNF,51702,Joe,Baratto,Seattle,WA,,Bikesale.com
DNF,290608,Scot,Weeks,Seattle,WA,,Union Bay Cycling/Bikesale.com
DNF,195131,Mark,Hinman,Seattle,WA,,Union Bay Cycling/Bikesale.com
DNF,200484,Benjamin,Swedberg,Kent,WA,,California Giant Cycling
DNF,243415,peter,baughman,Carnation,WA,,Slalom Consulting Racing
DNF,46828,Aaron,Levin,Mercer Island,WA,,Peterson's Five

03/25/2012 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,286284,Todd,Baumeister,Redmond,WA,,Apex Racing Team
2,250108,Conor,Klupar,Beaverton,OR,,Revel Consulting/Rad Racing NW
3,262778,Al,Urbanski,Portland,OR,,Sizzle Pie Cycling p/b Veloforma
4,271933,Matt,Mikul,Sunnyvale,CA,,Recycled Cycles Racing
5,339224,Dana,Harper,Spokane,WA,,
6,305767,Tony,Pletcher,New York,NY,,Union Bay Cycling/Bikesale.com
7,159943,Jeffery,Nettles,Seattle,WA,,Recycled Cycles Racing
8,235138,Bryan,Urakawa,Mercer Island,WA,,Fischer Plumbing Cycling Team
9,256081,Joshua,Gerak,Seattle,WA,,Avanti Racing Club
10,289231,Keiichi,Otani,Kirkland,WA,,Lake Washington Velo
11,289466,Joseph,Skokan,Seattle,WA,,Union Bay Cycling/Bikesale.com
12,299287,Thorsten,Askervold,Mill Creek,WA,,HSP
13,219633,Niels,Thogersen,Seattle,WA,,Team Stanley
14,242755,Rick,Roof,Puyallup,WA,,Old Town Bicycle (OTB)
15,67392,Donald,Stimson,Newcastle,WA,,Cucina Fresca Cycling Team
16,294358,Travis,Biechele,Seattle,WA,,Apex Racing Team
17,304664,Nathaniel,Pitts,Seattle,WA,,Puget Sound Cycling Club
18,276304,Nick,Duckstein,Seattle,WA,,Bikesale.com
19,179387,Joel,Schweiger,Laurel,MT,,Herriott Sports Performance
20,223516,David,Katz,Seattle,WA,,Union Bay Cycling/Bikesale.com
21,297665,Bryon,Cline,Seattle,WA,,Bikesale.com
22,113072,Nicholas,Adsero,Woodinville,WA,,Recycled Cycles Racing
23,360966,Brian,Bragassa,Goose Creek,SC,,
24,165554,Ryan,Davenport,Hopkinton,MA,,SCCA/Starbucks Cycling
25,158992,Jessica,Cutler,Seattle,WA,,Peterson Racing
26,58774,Harry,Pepe,Kenmore,WA,,Slalom Consulting Racing
27,207153,Gregory,Luniewski,Seattle,WA,,Bikesale.com
28,256802,Joshua,Simpson,Seattle,WA,,Boat Street Cycle Club (BSCC)
29,109655,Zqwan,Peterson,Kirkland,WA,,Cucina Fresca Cycling Team
DNF,70532,David,Mezera,Houston,TX,,Cucina Fresca Cycling Team
DNF,285965,Kathleen,Taylor,Seattle,WA,,Sound Velo Cycling Club
DNF,135505,Matthew,Bergerson,North Bend,WA,,Seattle Super Squadra
DNF,275346,Jordan,Louie,Lake Forest Park,WA,,Puget Sound Cycling Club
DNF,284692,Robert,McDaniel,Seattle,WA,,Recycled Cycles Racing

03/25/2012 Criterium Women Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,365879,Nancy,Williams,Seattle,WA,,UW
2,298143,Liz,Cartwright,Buxton,OR,,GU
3,367024,Anne,Browning,Seattle,WA,,UW
4,367822,Laura,Thompson,Eugene,OR,,UO
5,304994,Elizabeth,Peterson,Seattle,WA,,WC
6,367947,Rebecca,Johnson,Sandpoint,ID,,UI
7,340446,Andi,Oden,Seattle,WA,,UI
8,336372,Sydney,Barry,Helena,MT,,PLU
9,365088,Louise,Ryan,Portland,OR,,PSU
10,368784,Berrin,Boyce,Eugene,OR,,UO
11,331594,Vanessa,Ditto,Beaverton,OR,,PSU
12,360900,Lorena,Croucher,Boise,ID,,GU
13,336622,Shannon,Daughtrey,Edmonds,WA,,WWU
14,375117,Angelina,Hellar,Eugene,OR,,UO
15,371345,Ayla,Aymond,Ellensburg,WA,,CWU
16,368743,Hilary,Hanson,Moscow,ID,,UI

03/25/2012 Criterium Women Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,369354,Shelley,Dunlop,Portland,OR,,PSU
2,307766,Rachel,Dana,Tigard,OR,,OSU
3,335830,Kirsten,Moore,Bellingham,WA,,WWU
4,309553,Aurora,Bowers,Fairbanks,AK,,WC
5,304669,Molly,Blust,Seattle,WA,,WC
6,304653,Gennie,Gebhart,Mercer Island,WA,,UW
7,361552,Cady,Simpson,Missoula,MT,,UM

03/25/2012 Criterium Women Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,281405,Kelly,Plese,Enumclaw,WA,,UW
2,343076,Aleah,Davis,Tigard,OR,,UO
3,283252,Jesse,Opp,Camano Island,WA,,UW
4,196519,Devon,Simpson,Seattle,WA,,UW
5,308240,Kamila,Gwiazda,Seattle,WA,,UW

03/25/2012 Criterium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,278305,Jocelyn,Setter,Bothell,WA,,Stranamanti Cycling
2,240486,Erica,Lengacher,Seattle,WA,,Recycled Cycles Racing
3,162455,Jane,Evely,Kent,OH,,Slalom Consulting Racing
4,21930,Beth,Lyndon-Griffith,Seattle,WA,,Recycled Cycles Racing
